strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,21.6,660.8,21.6
4700.0,MO2407C4700,MO2407P4700,636.8,26.4,610.4,26.4
4750.0,MO2407C4750,MO2407P4750,592.2,30.0,562.2,30.0
4800.0,MO2407C4800,MO2407P4800,545.2,41.6,503.6,41.6
4850.0,MO2407C4850,MO2407P4850,504.8,49.6,455.2,49.6
4900.0,MO2407C4900,MO2407P4900,465.6,58.0,407.6,58.0
4950.0,MO2407C4950,MO2407P4950,422.8,66.2,356.6,66.2
5000.0,MO2407C5000,MO2407P5000,386.8,77.2,309.6,77.2
5100.0,MO2407C5100,MO2407P5100,319.2,101.6,217.6,101.6
5200.0,MO2407C5200,MO2407P5200,236.4,152.8,83.6,152.8
5300.0,MO2407C5300,MO2407P5300,187.0,200.2,13.199999999999989,187.0
5400.0,MO2407C5400,MO2407P5400,142.2,255.2,113.0,142.2
5500.0,MO2407C5500,MO2407P5500,106.8,305.6,198.8,106.8
5600.0,MO2407C5600,MO2407P5600,79.6,368.0,288.4,79.6
5700.0,MO2407C5700,MO2407P5700,61.6,430.4,368.79999999999995,61.6
5800.0,MO2407C5800,MO2407P5800,42.2,549.0,506.8,42.2
5900.0,MO2407C5900,MO2407P5900,31.6,592.6,561.0,31.6
6000.0,MO2407C6000,MO2407P6000,23.0,587.8,564.8,23.0
6100.0,MO2407C6100,MO2407P6100,16.6,694.8,678.1999999999999,16.6
6200.0,MO2407C6200,MO2407P6200,12.4,839.2,826.8000000000001,12.4
