strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,1.0,1514.6,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1322.0,0.8,1321.2,0.8
4100.0,MO2406C4100,MO2406P4100,1201.2,1.0,1200.2,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.2,1124.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,997.2,1.0,996.2,1.0
4400.0,MO2406C4400,MO2406P4400,918.0,1.4,916.6,1.4
4500.0,MO2406C4500,MO2406P4500,798.0,2.2,795.8,2.2
4550.0,MO2406C4550,MO2406P4550,832.0,2.8,829.2,2.8
4600.0,MO2406C4600,MO2406P4600,703.8,4.2,699.5999999999999,4.2
4650.0,MO2406C4650,MO2406P4650,689.6,5.6,684.0,5.6
4700.0,MO2406C4700,MO2406P4700,635.2,7.2,628.0,7.2
4750.0,MO2406C4750,MO2406P4750,637.0,9.8,627.2,9.8
4800.0,MO2406C4800,MO2406P4800,513.4,13.6,499.79999999999995,13.6
4850.0,MO2406C4850,MO2406P4850,467.0,18.0,449.0,18.0
4900.0,MO2406C4900,MO2406P4900,418.8,23.2,395.6,23.2
4950.0,MO2406C4950,MO2406P4950,377.0,30.6,346.4,30.6
5000.0,MO2406C5000,MO2406P5000,336.0,39.6,296.4,39.6
5100.0,MO2406C5100,MO2406P5100,259.8,62.4,197.4,62.4
5200.0,MO2406C5200,MO2406P5200,197.2,95.8,101.39999999999999,95.8
5300.0,MO2406C5300,MO2406P5300,142.0,140.4,1.5999999999999943,140.4
5400.0,MO2406C5400,MO2406P5400,98.8,197.6,98.8,98.8
5500.0,MO2406C5500,MO2406P5500,66.6,265.4,198.79999999999998,66.6
5600.0,MO2406C5600,MO2406P5600,43.4,344.0,300.6,43.4
5700.0,MO2406C5700,MO2406P5700,28.0,419.4,391.4,28.0
5800.0,MO2406C5800,MO2406P5800,17.8,516.4,498.59999999999997,17.8
5900.0,MO2406C5900,MO2406P5900,10.2,610.2,600.0,10.2
6000.0,MO2406C6000,MO2406P6000,7.2,709.6,702.4,7.2
6100.0,MO2406C6100,MO2406P6100,3.8,792.2,788.4000000000001,3.8
6200.0,MO2406C6200,MO2406P6200,3.0,821.4,818.4,3.0
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.6,1095.0,1093.4,1.6
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.2,1496.2,1495.0,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
