strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1546.6,0.8,1545.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1347.0,0.8,1346.2,0.8
4100.0,MO2406C4100,MO2406P4100,1231.0,1.0,1230.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.2,1124.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,1080.6,1.2,1079.3999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,980.8,1.4,979.4,1.4
4500.0,MO2406C4500,MO2406P4500,882.4,2.0,880.4,2.0
4550.0,MO2406C4550,MO2406P4550,832.0,2.2,829.8,2.2
4600.0,MO2406C4600,MO2406P4600,738.8,2.8,736.0,2.8
4650.0,MO2406C4650,MO2406P4650,689.6,3.8,685.8000000000001,3.8
4700.0,MO2406C4700,MO2406P4700,642.2,5.2,637.0,5.2
4750.0,MO2406C4750,MO2406P4750,637.0,7.0,630.0,7.0
4800.0,MO2406C4800,MO2406P4800,562.4,9.4,553.0,9.4
4850.0,MO2406C4850,MO2406P4850,512.2,12.4,499.80000000000007,12.4
4900.0,MO2406C4900,MO2406P4900,465.2,17.0,448.2,17.0
4950.0,MO2406C4950,MO2406P4950,426.2,21.0,405.2,21.0
5000.0,MO2406C5000,MO2406P5000,385.0,29.4,355.6,29.4
5100.0,MO2406C5100,MO2406P5100,302.6,48.6,254.00000000000003,48.6
5200.0,MO2406C5200,MO2406P5200,229.2,75.0,154.2,75.0
5300.0,MO2406C5300,MO2406P5300,164.4,113.6,50.80000000000001,113.6
5400.0,MO2406C5400,MO2406P5400,114.0,164.2,50.19999999999999,114.0
5500.0,MO2406C5500,MO2406P5500,76.6,228.0,151.4,76.6
5600.0,MO2406C5600,MO2406P5600,50.4,302.0,251.6,50.4
5700.0,MO2406C5700,MO2406P5700,32.8,378.6,345.8,32.8
5800.0,MO2406C5800,MO2406P5800,20.8,467.4,446.59999999999997,20.8
5900.0,MO2406C5900,MO2406P5900,12.8,570.6,557.8000000000001,12.8
6000.0,MO2406C6000,MO2406P6000,8.4,658.6,650.2,8.4
6100.0,MO2406C6100,MO2406P6100,4.8,763.6,758.8000000000001,4.8
6200.0,MO2406C6200,MO2406P6200,3.4,821.4,818.0,3.4
6300.0,MO2406C6300,MO2406P6300,2.2,939.6,937.4,2.2
6400.0,MO2406C6400,MO2406P6400,2.0,1057.4,1055.4,2.0
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.2,1294.0,1292.8,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1493.2,1492.2,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
