strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1379.8,0.8,1379.0,0.8
4100.0,MO2406C4100,MO2406P4100,1269.8,1.0,1268.8,1.0
4200.0,MO2406C4200,MO2406P4200,1140.8,1.0,1139.8,1.0
4300.0,MO2406C4300,MO2406P4300,1080.6,1.2,1079.3999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,980.8,1.2,979.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,882.4,2.2,880.1999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,832.0,2.2,829.8,2.2
4600.0,MO2406C4600,MO2406P4600,783.2,3.0,780.2,3.0
4650.0,MO2406C4650,MO2406P4650,733.6,4.0,729.6,4.0
4700.0,MO2406C4700,MO2406P4700,658.4,5.6,652.8,5.6
4750.0,MO2406C4750,MO2406P4750,637.0,7.2,629.8,7.2
4800.0,MO2406C4800,MO2406P4800,562.4,10.2,552.1999999999999,10.2
4850.0,MO2406C4850,MO2406P4850,515.6,12.2,503.40000000000003,12.2
4900.0,MO2406C4900,MO2406P4900,493.4,17.6,475.79999999999995,17.6
4950.0,MO2406C4950,MO2406P4950,426.8,23.0,403.8,23.0
5000.0,MO2406C5000,MO2406P5000,381.0,30.8,350.2,30.8
5100.0,MO2406C5100,MO2406P5100,303.6,49.4,254.20000000000002,49.4
5200.0,MO2406C5200,MO2406P5200,228.4,77.0,151.4,77.0
5300.0,MO2406C5300,MO2406P5300,164.4,115.0,49.400000000000006,115.0
5400.0,MO2406C5400,MO2406P5400,115.2,165.6,50.39999999999999,115.2
5500.0,MO2406C5500,MO2406P5500,78.8,228.8,150.0,78.8
5600.0,MO2406C5600,MO2406P5600,52.2,300.0,247.8,52.2
5700.0,MO2406C5700,MO2406P5700,33.0,378.4,345.4,33.0
5800.0,MO2406C5800,MO2406P5800,21.4,454.8,433.40000000000003,21.4
5900.0,MO2406C5900,MO2406P5900,13.4,536.4,523.0,13.4
6000.0,MO2406C6000,MO2406P6000,8.6,651.4,642.8,8.6
6100.0,MO2406C6100,MO2406P6100,4.8,722.6,717.8000000000001,4.8
6200.0,MO2406C6200,MO2406P6200,3.8,821.4,817.6,3.8
6300.0,MO2406C6300,MO2406P6300,2.4,939.6,937.2,2.4
6400.0,MO2406C6400,MO2406P6400,2.0,1048.0,1046.0,2.0
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1493.2,1492.2,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
