strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,21.6,660.8,21.6
4700.0,MO2407C4700,MO2407P4700,636.8,28.2,608.5999999999999,28.2
4750.0,MO2407C4750,MO2407P4750,592.2,34.0,558.2,34.0
4800.0,MO2407C4800,MO2407P4800,545.2,40.2,505.00000000000006,40.2
4850.0,MO2407C4850,MO2407P4850,504.8,47.8,457.0,47.8
4900.0,MO2407C4900,MO2407P4900,465.6,56.6,409.0,56.6
4950.0,MO2407C4950,MO2407P4950,411.8,67.2,344.6,67.2
5000.0,MO2407C5000,MO2407P5000,386.8,79.2,307.6,79.2
5100.0,MO2407C5100,MO2407P5100,319.2,111.4,207.79999999999998,111.4
5200.0,MO2407C5200,MO2407P5200,236.4,148.2,88.20000000000002,148.2
5300.0,MO2407C5300,MO2407P5300,188.4,196.0,7.599999999999994,188.4
5400.0,MO2407C5400,MO2407P5400,146.0,254.2,108.19999999999999,146.0
5500.0,MO2407C5500,MO2407P5500,110.6,305.6,195.00000000000003,110.6
5600.0,MO2407C5600,MO2407P5600,84.4,368.0,283.6,84.4
5700.0,MO2407C5700,MO2407P5700,61.6,430.4,368.79999999999995,61.6
5800.0,MO2407C5800,MO2407P5800,45.4,549.0,503.6,45.4
5900.0,MO2407C5900,MO2407P5900,33.0,592.6,559.6,33.0
6000.0,MO2407C6000,MO2407P6000,24.8,587.8,563.0,24.8
6100.0,MO2407C6100,MO2407P6100,17.8,694.8,677.0,17.8
6200.0,MO2407C6200,MO2407P6200,12.8,839.2,826.4000000000001,12.8
