strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1520.2,0.8,1519.4,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1322.0,0.8,1321.2,0.8
4100.0,MO2406C4100,MO2406P4100,1231.0,1.0,1230.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.2,1124.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,1080.6,1.4,1079.1999999999998,1.4
4400.0,MO2406C4400,MO2406P4400,980.8,1.6,979.1999999999999,1.6
4500.0,MO2406C4500,MO2406P4500,882.4,2.2,880.1999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,832.0,2.6,829.4,2.6
4600.0,MO2406C4600,MO2406P4600,738.8,3.6,735.1999999999999,3.6
4650.0,MO2406C4650,MO2406P4650,689.6,4.4,685.2,4.4
4700.0,MO2406C4700,MO2406P4700,642.2,5.8,636.4000000000001,5.8
4750.0,MO2406C4750,MO2406P4750,637.0,8.0,629.0,8.0
4800.0,MO2406C4800,MO2406P4800,537.4,11.2,526.1999999999999,11.2
4850.0,MO2406C4850,MO2406P4850,512.2,14.6,497.6,14.6
4900.0,MO2406C4900,MO2406P4900,445.0,19.2,425.8,19.2
4950.0,MO2406C4950,MO2406P4950,400.2,24.8,375.4,24.8
5000.0,MO2406C5000,MO2406P5000,358.0,32.4,325.6,32.4
5100.0,MO2406C5100,MO2406P5100,276.8,52.4,224.4,52.4
5200.0,MO2406C5200,MO2406P5200,211.0,82.6,128.4,82.6
5300.0,MO2406C5300,MO2406P5300,152.2,123.8,28.39999999999999,123.8
5400.0,MO2406C5400,MO2406P5400,106.4,177.4,71.0,106.4
5500.0,MO2406C5500,MO2406P5500,71.8,243.6,171.8,71.8
5600.0,MO2406C5600,MO2406P5600,48.0,317.0,269.0,48.0
5700.0,MO2406C5700,MO2406P5700,30.4,405.4,375.0,30.4
5800.0,MO2406C5800,MO2406P5800,19.8,494.0,474.2,19.8
5900.0,MO2406C5900,MO2406P5900,11.8,583.0,571.2,11.8
6000.0,MO2406C6000,MO2406P6000,8.2,665.2,657.0,8.2
6100.0,MO2406C6100,MO2406P6100,4.4,763.6,759.2,4.4
6200.0,MO2406C6200,MO2406P6200,3.4,821.4,818.0,3.4
6300.0,MO2406C6300,MO2406P6300,2.2,939.6,937.4,2.2
6400.0,MO2406C6400,MO2406P6400,2.0,1065.0,1063.0,2.0
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
