strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1379.8,0.8,1379.0,0.8
4100.0,MO2406C4100,MO2406P4100,1269.8,1.0,1268.8,1.0
4200.0,MO2406C4200,MO2406P4200,1140.8,1.0,1139.8,1.0
4300.0,MO2406C4300,MO2406P4300,1080.6,1.2,1079.3999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,980.8,1.2,979.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,882.4,2.0,880.4,2.0
4550.0,MO2406C4550,MO2406P4550,832.0,2.4,829.6,2.4
4600.0,MO2406C4600,MO2406P4600,783.2,2.6,780.6,2.6
4650.0,MO2406C4650,MO2406P4650,733.6,3.2,730.4,3.2
4700.0,MO2406C4700,MO2406P4700,685.2,4.4,680.8000000000001,4.4
4750.0,MO2406C4750,MO2406P4750,637.0,5.8,631.2,5.8
4800.0,MO2406C4800,MO2406P4800,562.4,8.2,554.1999999999999,8.2
4850.0,MO2406C4850,MO2406P4850,541.4,10.6,530.8,10.6
4900.0,MO2406C4900,MO2406P4900,493.4,14.4,479.0,14.4
4950.0,MO2406C4950,MO2406P4950,449.6,19.2,430.40000000000003,19.2
5000.0,MO2406C5000,MO2406P5000,407.2,25.8,381.4,25.8
5100.0,MO2406C5100,MO2406P5100,321.6,42.0,279.6,42.0
5200.0,MO2406C5200,MO2406P5200,249.8,67.2,182.60000000000002,67.2
5300.0,MO2406C5300,MO2406P5300,181.0,102.2,78.8,102.2
5400.0,MO2406C5400,MO2406P5400,128.0,149.8,21.80000000000001,128.0
5500.0,MO2406C5500,MO2406P5500,87.8,209.6,121.8,87.8
5600.0,MO2406C5600,MO2406P5600,59.2,274.8,215.60000000000002,59.2
5700.0,MO2406C5700,MO2406P5700,37.8,359.0,321.2,37.8
5800.0,MO2406C5800,MO2406P5800,24.2,443.0,418.8,24.2
5900.0,MO2406C5900,MO2406P5900,15.0,536.4,521.4,15.0
6000.0,MO2406C6000,MO2406P6000,10.0,629.2,619.2,10.0
6100.0,MO2406C6100,MO2406P6100,5.8,722.6,716.8000000000001,5.8
6200.0,MO2406C6200,MO2406P6200,4.2,821.4,817.1999999999999,4.2
6300.0,MO2406C6300,MO2406P6300,2.8,939.6,936.8000000000001,2.8
6400.0,MO2406C6400,MO2406P6400,2.4,1017.0,1014.6,2.4
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
