strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1489.0,0.6,1488.4,0.6
4000.0,MO2406C4000,MO2406P4000,1330.0,0.8,1329.2,0.8
4100.0,MO2406C4100,MO2406P4100,1262.8,0.8,1262.0,0.8
4200.0,MO2406C4200,MO2406P4200,1140.8,1.0,1139.8,1.0
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,950.8,1.4,949.4,1.4
4500.0,MO2406C4500,MO2406P4500,843.2,2.4,840.8000000000001,2.4
4550.0,MO2406C4550,MO2406P4550,793.6,2.6,791.0,2.6
4600.0,MO2406C4600,MO2406P4600,791.8,3.6,788.1999999999999,3.6
4650.0,MO2406C4650,MO2406P4650,696.4,4.8,691.6,4.8
4700.0,MO2406C4700,MO2406P4700,704.2,6.4,697.8000000000001,6.4
4750.0,MO2406C4750,MO2406P4750,654.2,8.6,645.6,8.6
4800.0,MO2406C4800,MO2406P4800,561.2,12.0,549.2,12.0
4850.0,MO2406C4850,MO2406P4850,612.2,15.2,597.0,15.2
4900.0,MO2406C4900,MO2406P4900,467.6,20.2,447.40000000000003,20.2
4950.0,MO2406C4950,MO2406P4950,431.4,25.6,405.79999999999995,25.6
5000.0,MO2406C5000,MO2406P5000,376.6,34.0,342.6,34.0
5100.0,MO2406C5100,MO2406P5100,299.2,53.4,245.79999999999998,53.4
5200.0,MO2406C5200,MO2406P5200,223.8,82.8,141.0,82.8
5300.0,MO2406C5300,MO2406P5300,163.0,123.0,40.0,123.0
5400.0,MO2406C5400,MO2406P5400,115.2,172.8,57.60000000000001,115.2
5500.0,MO2406C5500,MO2406P5500,78.8,236.2,157.39999999999998,78.8
5600.0,MO2406C5600,MO2406P5600,52.6,302.8,250.20000000000002,52.6
5700.0,MO2406C5700,MO2406P5700,33.6,376.6,343.0,33.6
5800.0,MO2406C5800,MO2406P5800,21.0,472.2,451.2,21.0
5900.0,MO2406C5900,MO2406P5900,13.0,553.6,540.6,13.0
6000.0,MO2406C6000,MO2406P6000,8.6,656.4,647.8,8.6
6100.0,MO2406C6100,MO2406P6100,4.8,754.2,749.4000000000001,4.8
6200.0,MO2406C6200,MO2406P6200,3.4,824.0,820.6,3.4
6300.0,MO2406C6300,MO2406P6300,2.2,939.6,937.4,2.2
6400.0,MO2406C6400,MO2406P6400,1.8,1061.8,1060.0,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1211.4,1209.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
