strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1489.0,0.6,1488.4,0.6
4000.0,MO2406C4000,MO2406P4000,1330.0,0.8,1329.2,0.8
4100.0,MO2406C4100,MO2406P4100,1246.0,0.8,1245.2,0.8
4200.0,MO2406C4200,MO2406P4200,1140.8,1.0,1139.8,1.0
4300.0,MO2406C4300,MO2406P4300,1062.0,1.2,1060.8,1.2
4400.0,MO2406C4400,MO2406P4400,952.8,1.2,951.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,843.2,2.4,840.8000000000001,2.4
4550.0,MO2406C4550,MO2406P4550,793.6,2.4,791.2,2.4
4600.0,MO2406C4600,MO2406P4600,750.8,3.0,747.8,3.0
4650.0,MO2406C4650,MO2406P4650,696.4,3.8,692.6,3.8
4700.0,MO2406C4700,MO2406P4700,704.2,4.6,699.6,4.6
4750.0,MO2406C4750,MO2406P4750,610.6,6.4,604.2,6.4
4800.0,MO2406C4800,MO2406P4800,562.4,9.0,553.4,9.0
4850.0,MO2406C4850,MO2406P4850,612.2,11.8,600.4000000000001,11.8
4900.0,MO2406C4900,MO2406P4900,484.8,15.2,469.6,15.2
4950.0,MO2406C4950,MO2406P4950,425.8,20.4,405.40000000000003,20.4
5000.0,MO2406C5000,MO2406P5000,398.0,26.8,371.2,26.8
5100.0,MO2406C5100,MO2406P5100,318.4,43.4,275.0,43.4
5200.0,MO2406C5200,MO2406P5200,243.6,68.6,175.0,68.6
5300.0,MO2406C5300,MO2406P5300,181.4,104.2,77.2,104.2
5400.0,MO2406C5400,MO2406P5400,128.8,150.8,22.0,128.8
5500.0,MO2406C5500,MO2406P5500,89.2,210.8,121.60000000000001,89.2
5600.0,MO2406C5600,MO2406P5600,60.4,283.4,222.99999999999997,60.4
5700.0,MO2406C5700,MO2406P5700,39.0,363.6,324.6,39.0
5800.0,MO2406C5800,MO2406P5800,25.0,446.6,421.6,25.0
5900.0,MO2406C5900,MO2406P5900,15.4,546.4,531.0,15.4
6000.0,MO2406C6000,MO2406P6000,10.0,642.8,632.8,10.0
6100.0,MO2406C6100,MO2406P6100,5.4,754.2,748.8000000000001,5.4
6200.0,MO2406C6200,MO2406P6200,4.0,824.0,820.0,4.0
6300.0,MO2406C6300,MO2406P6300,2.6,939.6,937.0,2.6
6400.0,MO2406C6400,MO2406P6400,1.8,1061.8,1060.0,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1211.4,1209.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
