strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.8,21.8,661.0,21.8
4700.0,MO2407C4700,MO2407P4700,624.2,26.4,597.8000000000001,26.4
4750.0,MO2407C4750,MO2407P4750,596.8,33.6,563.1999999999999,33.6
4800.0,MO2407C4800,MO2407P4800,655.2,38.2,617.0,38.2
4850.0,MO2407C4850,MO2407P4850,503.8,45.8,458.0,45.8
4900.0,MO2407C4900,MO2407P4900,465.6,54.6,411.0,54.6
4950.0,MO2407C4950,MO2407P4950,548.6,64.4,484.20000000000005,64.4
5000.0,MO2407C5000,MO2407P5000,419.6,75.8,343.8,75.8
5100.0,MO2407C5100,MO2407P5100,316.6,103.0,213.60000000000002,103.0
5200.0,MO2407C5200,MO2407P5200,251.6,141.2,110.4,141.2
5300.0,MO2407C5300,MO2407P5300,202.6,191.2,11.400000000000006,191.2
5400.0,MO2407C5400,MO2407P5400,152.4,238.0,85.6,152.4
5500.0,MO2407C5500,MO2407P5500,119.4,303.8,184.4,119.4
5600.0,MO2407C5600,MO2407P5600,83.8,372.0,288.2,83.8
5700.0,MO2407C5700,MO2407P5700,65.0,455.2,390.2,65.0
5800.0,MO2407C5800,MO2407P5800,47.0,420.8,373.8,47.0
5900.0,MO2407C5900,MO2407P5900,34.0,631.6,597.6,34.0
6000.0,MO2407C6000,MO2407P6000,25.0,587.8,562.8,25.0
6100.0,MO2407C6100,MO2407P6100,18.4,694.8,676.4,18.4
6200.0,MO2407C6200,MO2407P6200,13.6,839.2,825.6,13.6
