strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1540.4,0.8,1539.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1347.0,0.8,1346.2,0.8
4100.0,MO2406C4100,MO2406P4100,1231.0,1.0,1230.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.2,1124.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,1080.6,1.2,1079.3999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,980.8,1.6,979.1999999999999,1.6
4500.0,MO2406C4500,MO2406P4500,882.4,2.0,880.4,2.0
4550.0,MO2406C4550,MO2406P4550,832.0,2.2,829.8,2.2
4600.0,MO2406C4600,MO2406P4600,738.8,2.8,736.0,2.8
4650.0,MO2406C4650,MO2406P4650,689.6,4.6,685.0,4.6
4700.0,MO2406C4700,MO2406P4700,642.2,5.0,637.2,5.0
4750.0,MO2406C4750,MO2406P4750,637.0,7.0,630.0,7.0
4800.0,MO2406C4800,MO2406P4800,562.4,9.6,552.8,9.6
4850.0,MO2406C4850,MO2406P4850,499.8,12.6,487.2,12.6
4900.0,MO2406C4900,MO2406P4900,453.6,16.6,437.0,16.6
4950.0,MO2406C4950,MO2406P4950,407.4,22.2,385.2,22.2
5000.0,MO2406C5000,MO2406P5000,374.2,29.0,345.2,29.0
5100.0,MO2406C5100,MO2406P5100,288.2,47.4,240.79999999999998,47.4
5200.0,MO2406C5200,MO2406P5200,223.4,75.4,148.0,75.4
5300.0,MO2406C5300,MO2406P5300,163.6,114.8,48.8,114.8
5400.0,MO2406C5400,MO2406P5400,115.2,166.2,50.999999999999986,115.2
5500.0,MO2406C5500,MO2406P5500,78.4,228.2,149.79999999999998,78.4
5600.0,MO2406C5600,MO2406P5600,52.6,304.0,251.4,52.6
5700.0,MO2406C5700,MO2406P5700,33.4,388.8,355.40000000000003,33.4
5800.0,MO2406C5800,MO2406P5800,21.4,479.6,458.20000000000005,21.4
5900.0,MO2406C5900,MO2406P5900,13.2,570.6,557.4,13.2
6000.0,MO2406C6000,MO2406P6000,8.8,668.6,659.8000000000001,8.8
6100.0,MO2406C6100,MO2406P6100,4.6,763.6,759.0,4.6
6200.0,MO2406C6200,MO2406P6200,3.4,821.4,818.0,3.4
6300.0,MO2406C6300,MO2406P6300,2.2,939.6,937.4,2.2
6400.0,MO2406C6400,MO2406P6400,1.8,1057.4,1055.6000000000001,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1493.2,1492.2,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2058.2,2057.2,1.0
