strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.8,21.6,661.1999999999999,21.6
4700.0,MO2407C4700,MO2407P4700,624.2,25.8,598.4000000000001,25.8
4750.0,MO2407C4750,MO2407P4750,596.8,30.8,566.0,30.8
4800.0,MO2407C4800,MO2407P4800,655.2,37.0,618.2,37.0
4850.0,MO2407C4850,MO2407P4850,503.8,44.2,459.6,44.2
4900.0,MO2407C4900,MO2407P4900,465.6,54.0,411.6,54.0
4950.0,MO2407C4950,MO2407P4950,548.6,63.4,485.20000000000005,63.4
5000.0,MO2407C5000,MO2407P5000,406.4,75.4,331.0,75.4
5100.0,MO2407C5100,MO2407P5100,319.2,103.6,215.6,103.6
5200.0,MO2407C5200,MO2407P5200,268.0,136.2,131.8,136.2
5300.0,MO2407C5300,MO2407P5300,202.6,186.2,16.400000000000006,186.2
5400.0,MO2407C5400,MO2407P5400,153.4,243.6,90.19999999999999,153.4
5500.0,MO2407C5500,MO2407P5500,123.6,278.6,155.00000000000003,123.6
5600.0,MO2407C5600,MO2407P5600,86.4,366.6,280.20000000000005,86.4
5700.0,MO2407C5700,MO2407P5700,64.8,430.4,365.59999999999997,64.8
5800.0,MO2407C5800,MO2407P5800,46.4,513.8,467.4,46.4
5900.0,MO2407C5900,MO2407P5900,33.4,592.6,559.2,33.4
6000.0,MO2407C6000,MO2407P6000,25.6,587.8,562.1999999999999,25.6
6100.0,MO2407C6100,MO2407P6100,19.2,694.8,675.5999999999999,19.2
6200.0,MO2407C6200,MO2407P6200,14.6,839.2,824.6,14.6
