strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,23.2,659.1999999999999,23.2
4700.0,MO2407C4700,MO2407P4700,636.8,28.2,608.5999999999999,28.2
4750.0,MO2407C4750,MO2407P4750,592.2,33.6,558.6,33.6
4800.0,MO2407C4800,MO2407P4800,545.2,41.4,503.80000000000007,41.4
4850.0,MO2407C4850,MO2407P4850,504.8,48.8,456.0,48.8
4900.0,MO2407C4900,MO2407P4900,465.6,57.6,408.0,57.6
4950.0,MO2407C4950,MO2407P4950,411.8,67.4,344.4,67.4
5000.0,MO2407C5000,MO2407P5000,386.8,82.2,304.6,82.2
5100.0,MO2407C5100,MO2407P5100,319.2,109.8,209.39999999999998,109.8
5200.0,MO2407C5200,MO2407P5200,236.4,147.2,89.20000000000002,147.2
5300.0,MO2407C5300,MO2407P5300,185.4,194.6,9.199999999999989,185.4
5400.0,MO2407C5400,MO2407P5400,144.2,251.6,107.4,144.2
5500.0,MO2407C5500,MO2407P5500,110.0,305.6,195.60000000000002,110.0
5600.0,MO2407C5600,MO2407P5600,79.4,368.0,288.6,79.4
5700.0,MO2407C5700,MO2407P5700,59.4,430.4,371.0,59.4
5800.0,MO2407C5800,MO2407P5800,43.8,553.6,509.8,43.8
5900.0,MO2407C5900,MO2407P5900,30.2,641.6,611.4,30.2
6000.0,MO2407C6000,MO2407P6000,23.0,587.8,564.8,23.0
6100.0,MO2407C6100,MO2407P6100,16.2,694.8,678.5999999999999,16.2
6200.0,MO2407C6200,MO2407P6200,11.8,839.2,827.4000000000001,11.8
