strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1520.2,0.8,1519.4,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1322.0,0.8,1321.2,0.8
4100.0,MO2406C4100,MO2406P4100,1231.0,1.0,1230.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.2,1124.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,1080.6,1.4,1079.1999999999998,1.4
4400.0,MO2406C4400,MO2406P4400,980.8,1.6,979.1999999999999,1.6
4500.0,MO2406C4500,MO2406P4500,882.4,2.2,880.1999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,832.0,2.6,829.4,2.6
4600.0,MO2406C4600,MO2406P4600,738.8,3.6,735.1999999999999,3.6
4650.0,MO2406C4650,MO2406P4650,689.6,4.6,685.0,4.6
4700.0,MO2406C4700,MO2406P4700,642.2,6.2,636.0,6.2
4750.0,MO2406C4750,MO2406P4750,637.0,8.0,629.0,8.0
4800.0,MO2406C4800,MO2406P4800,537.4,12.0,525.4,12.0
4850.0,MO2406C4850,MO2406P4850,512.2,14.8,497.40000000000003,14.8
4900.0,MO2406C4900,MO2406P4900,445.0,19.6,425.4,19.6
4950.0,MO2406C4950,MO2406P4950,400.2,25.8,374.4,25.8
5000.0,MO2406C5000,MO2406P5000,358.0,33.6,324.4,33.6
5100.0,MO2406C5100,MO2406P5100,277.8,53.8,224.0,53.8
5200.0,MO2406C5200,MO2406P5200,209.6,84.6,125.0,84.6
5300.0,MO2406C5300,MO2406P5300,150.8,126.0,24.80000000000001,126.0
5400.0,MO2406C5400,MO2406P5400,105.0,179.8,74.80000000000001,105.0
5500.0,MO2406C5500,MO2406P5500,71.4,246.8,175.4,71.4
5600.0,MO2406C5600,MO2406P5600,47.2,323.6,276.40000000000003,47.2
5700.0,MO2406C5700,MO2406P5700,30.4,404.0,373.6,30.4
5800.0,MO2406C5800,MO2406P5800,19.6,483.2,463.59999999999997,19.6
5900.0,MO2406C5900,MO2406P5900,11.8,583.8,572.0,11.8
6000.0,MO2406C6000,MO2406P6000,8.2,665.2,657.0,8.2
6100.0,MO2406C6100,MO2406P6100,4.4,763.6,759.2,4.4
6200.0,MO2406C6200,MO2406P6200,3.4,821.4,818.0,3.4
6300.0,MO2406C6300,MO2406P6300,2.2,939.6,937.4,2.2
6400.0,MO2406C6400,MO2406P6400,2.0,1065.0,1063.0,2.0
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
