strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1322.0,0.8,1321.2,0.8
4100.0,MO2406C4100,MO2406P4100,1220.0,1.0,1219.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.2,1124.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,1080.6,1.2,1079.3999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,918.0,1.4,916.6,1.4
4500.0,MO2406C4500,MO2406P4500,818.0,2.0,816.0,2.0
4550.0,MO2406C4550,MO2406P4550,832.0,2.4,829.6,2.4
4600.0,MO2406C4600,MO2406P4600,738.8,3.4,735.4,3.4
4650.0,MO2406C4650,MO2406P4650,689.6,4.4,685.2,4.4
4700.0,MO2406C4700,MO2406P4700,635.2,6.0,629.2,6.0
4750.0,MO2406C4750,MO2406P4750,637.0,8.2,628.8,8.2
4800.0,MO2406C4800,MO2406P4800,537.4,11.6,525.8,11.6
4850.0,MO2406C4850,MO2406P4850,491.2,15.4,475.8,15.4
4900.0,MO2406C4900,MO2406P4900,450.2,20.8,429.4,20.8
4950.0,MO2406C4950,MO2406P4950,402.6,26.8,375.8,26.8
5000.0,MO2406C5000,MO2406P5000,344.4,36.0,308.4,36.0
5100.0,MO2406C5100,MO2406P5100,267.6,58.2,209.40000000000003,58.2
5200.0,MO2406C5200,MO2406P5200,199.0,90.2,108.8,90.2
5300.0,MO2406C5300,MO2406P5300,141.2,133.2,8.0,133.2
5400.0,MO2406C5400,MO2406P5400,97.0,189.0,92.0,97.0
5500.0,MO2406C5500,MO2406P5500,65.2,256.0,190.8,65.2
5600.0,MO2406C5600,MO2406P5600,42.2,333.0,290.8,42.2
5700.0,MO2406C5700,MO2406P5700,27.0,419.4,392.4,27.0
5800.0,MO2406C5800,MO2406P5800,17.2,497.2,480.0,17.2
5900.0,MO2406C5900,MO2406P5900,10.0,579.6,569.6,10.0
6000.0,MO2406C6000,MO2406P6000,7.2,673.0,665.8,7.2
6100.0,MO2406C6100,MO2406P6100,3.8,792.2,788.4000000000001,3.8
6200.0,MO2406C6200,MO2406P6200,3.0,821.4,818.4,3.0
6300.0,MO2406C6300,MO2406P6300,2.0,981.4,979.4,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1090.0,1088.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1493.2,1492.2,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
