strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.8,19.4,663.4,19.4
4700.0,MO2407C4700,MO2407P4700,624.2,26.4,597.8000000000001,26.4
4750.0,MO2407C4750,MO2407P4750,596.8,28.4,568.4,28.4
4800.0,MO2407C4800,MO2407P4800,655.2,33.8,621.4000000000001,33.8
4850.0,MO2407C4850,MO2407P4850,503.8,43.8,460.0,43.8
4900.0,MO2407C4900,MO2407P4900,465.6,48.0,417.6,48.0
4950.0,MO2407C4950,MO2407P4950,548.6,57.8,490.8,57.8
5000.0,MO2407C5000,MO2407P5000,419.6,66.8,352.8,66.8
5100.0,MO2407C5100,MO2407P5100,316.6,95.8,220.8,95.8
5200.0,MO2407C5200,MO2407P5200,251.6,128.6,123.0,128.6
5300.0,MO2407C5300,MO2407P5300,202.6,177.4,25.19999999999999,177.4
5400.0,MO2407C5400,MO2407P5400,162.0,228.2,66.19999999999999,162.0
5500.0,MO2407C5500,MO2407P5500,123.2,288.0,164.8,123.2
5600.0,MO2407C5600,MO2407P5600,95.6,372.0,276.4,95.6
5700.0,MO2407C5700,MO2407P5700,69.8,455.2,385.4,69.8
5800.0,MO2407C5800,MO2407P5800,49.8,513.8,463.99999999999994,49.8
5900.0,MO2407C5900,MO2407P5900,36.2,600.2,564.0,36.2
6000.0,MO2407C6000,MO2407P6000,25.0,587.8,562.8,25.0
6100.0,MO2407C6100,MO2407P6100,19.2,694.8,675.5999999999999,19.2
6200.0,MO2407C6200,MO2407P6200,14.4,839.2,824.8000000000001,14.4
