strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,21.6,660.8,21.6
4700.0,MO2407C4700,MO2407P4700,636.8,28.2,608.5999999999999,28.2
4750.0,MO2407C4750,MO2407P4750,592.2,34.0,558.2,34.0
4800.0,MO2407C4800,MO2407P4800,545.2,40.8,504.40000000000003,40.8
4850.0,MO2407C4850,MO2407P4850,504.8,49.6,455.2,49.6
4900.0,MO2407C4900,MO2407P4900,465.6,58.0,407.6,58.0
4950.0,MO2407C4950,MO2407P4950,422.8,66.2,356.6,66.2
5000.0,MO2407C5000,MO2407P5000,386.8,81.6,305.20000000000005,81.6
5100.0,MO2407C5100,MO2407P5100,319.2,112.2,207.0,112.2
5200.0,MO2407C5200,MO2407P5200,236.4,152.6,83.80000000000001,152.6
5300.0,MO2407C5300,MO2407P5300,187.0,200.2,13.199999999999989,187.0
5400.0,MO2407C5400,MO2407P5400,142.2,256.6,114.40000000000003,142.2
5500.0,MO2407C5500,MO2407P5500,108.0,305.6,197.60000000000002,108.0
5600.0,MO2407C5600,MO2407P5600,80.4,368.0,287.6,80.4
5700.0,MO2407C5700,MO2407P5700,59.8,430.4,370.59999999999997,59.8
5800.0,MO2407C5800,MO2407P5800,43.0,549.0,506.0,43.0
5900.0,MO2407C5900,MO2407P5900,31.6,592.6,561.0,31.6
6000.0,MO2407C6000,MO2407P6000,23.0,587.8,564.8,23.0
6100.0,MO2407C6100,MO2407P6100,16.6,694.8,678.1999999999999,16.6
6200.0,MO2407C6200,MO2407P6200,12.6,839.2,826.6,12.6
