strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,1.0,1514.6,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1322.0,0.8,1321.2,0.8
4100.0,MO2406C4100,MO2406P4100,1220.0,1.0,1219.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.2,1124.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,997.2,1.0,996.2,1.0
4400.0,MO2406C4400,MO2406P4400,918.0,1.4,916.6,1.4
4500.0,MO2406C4500,MO2406P4500,798.0,2.4,795.6,2.4
4550.0,MO2406C4550,MO2406P4550,832.0,2.8,829.2,2.8
4600.0,MO2406C4600,MO2406P4600,703.8,4.2,699.5999999999999,4.2
4650.0,MO2406C4650,MO2406P4650,689.6,5.6,684.0,5.6
4700.0,MO2406C4700,MO2406P4700,635.2,7.0,628.2,7.0
4750.0,MO2406C4750,MO2406P4750,637.0,9.8,627.2,9.8
4800.0,MO2406C4800,MO2406P4800,513.4,14.0,499.4,14.0
4850.0,MO2406C4850,MO2406P4850,467.0,18.0,449.0,18.0
4900.0,MO2406C4900,MO2406P4900,418.8,24.0,394.8,24.0
4950.0,MO2406C4950,MO2406P4950,375.2,31.2,344.0,31.2
5000.0,MO2406C5000,MO2406P5000,338.6,40.4,298.20000000000005,40.4
5100.0,MO2406C5100,MO2406P5100,258.0,64.4,193.6,64.4
5200.0,MO2406C5200,MO2406P5200,192.6,98.4,94.19999999999999,98.4
5300.0,MO2406C5300,MO2406P5300,139.0,144.0,5.0,139.0
5400.0,MO2406C5400,MO2406P5400,96.2,200.6,104.39999999999999,96.2
5500.0,MO2406C5500,MO2406P5500,65.0,268.2,203.2,65.0
5600.0,MO2406C5600,MO2406P5600,42.6,345.2,302.59999999999997,42.6
5700.0,MO2406C5700,MO2406P5700,27.0,419.4,392.4,27.0
5800.0,MO2406C5800,MO2406P5800,17.2,514.4,497.2,17.2
5900.0,MO2406C5900,MO2406P5900,10.0,609.2,599.2,10.0
6000.0,MO2406C6000,MO2406P6000,7.0,709.6,702.6,7.0
6100.0,MO2406C6100,MO2406P6100,3.8,792.2,788.4000000000001,3.8
6200.0,MO2406C6200,MO2406P6200,3.0,821.4,818.4,3.0
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.6,1095.0,1093.4,1.6
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.2,1496.2,1495.0,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
