strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1520.2,0.8,1519.4,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1322.0,0.8,1321.2,0.8
4100.0,MO2406C4100,MO2406P4100,1231.0,1.0,1230.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.2,1124.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,1080.6,1.2,1079.3999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,980.8,1.4,979.4,1.4
4500.0,MO2406C4500,MO2406P4500,882.4,2.0,880.4,2.0
4550.0,MO2406C4550,MO2406P4550,832.0,2.0,830.0,2.0
4600.0,MO2406C4600,MO2406P4600,738.8,3.0,735.8,3.0
4650.0,MO2406C4650,MO2406P4650,689.6,3.6,686.0,3.6
4700.0,MO2406C4700,MO2406P4700,635.2,4.8,630.4000000000001,4.8
4750.0,MO2406C4750,MO2406P4750,637.0,6.8,630.2,6.8
4800.0,MO2406C4800,MO2406P4800,537.4,10.0,527.4,10.0
4850.0,MO2406C4850,MO2406P4850,491.2,12.2,479.0,12.2
4900.0,MO2406C4900,MO2406P4900,450.2,17.2,433.0,17.2
4950.0,MO2406C4950,MO2406P4950,402.6,22.8,379.8,22.8
5000.0,MO2406C5000,MO2406P5000,365.0,30.0,335.0,30.0
5100.0,MO2406C5100,MO2406P5100,282.2,49.2,233.0,49.2
5200.0,MO2406C5200,MO2406P5200,211.6,79.6,132.0,79.6
5300.0,MO2406C5300,MO2406P5300,153.2,120.4,32.79999999999998,120.4
5400.0,MO2406C5400,MO2406P5400,105.6,172.8,67.20000000000002,105.6
5500.0,MO2406C5500,MO2406P5500,70.6,238.8,168.20000000000002,70.6
5600.0,MO2406C5600,MO2406P5600,47.2,311.0,263.8,47.2
5700.0,MO2406C5700,MO2406P5700,29.8,394.6,364.8,29.8
5800.0,MO2406C5800,MO2406P5800,19.0,476.0,457.0,19.0
5900.0,MO2406C5900,MO2406P5900,11.4,579.6,568.2,11.4
6000.0,MO2406C6000,MO2406P6000,8.0,673.0,665.0,8.0
6100.0,MO2406C6100,MO2406P6100,4.2,766.6,762.4,4.2
6200.0,MO2406C6200,MO2406P6200,3.4,821.4,818.0,3.4
6300.0,MO2406C6300,MO2406P6300,2.0,939.6,937.6,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1065.0,1063.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.8,1219.4,1217.6000000000001,1.8
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,2046.0,2044.8,1.2
