strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1541.8,1.0,1540.8,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1379.8,0.8,1379.0,0.8
4100.0,MO2406C4100,MO2406P4100,1269.8,1.0,1268.8,1.0
4200.0,MO2406C4200,MO2406P4200,1140.8,1.0,1139.8,1.0
4300.0,MO2406C4300,MO2406P4300,1080.6,1.2,1079.3999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,980.8,1.4,979.4,1.4
4500.0,MO2406C4500,MO2406P4500,882.4,2.2,880.1999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,832.0,2.6,829.4,2.6
4600.0,MO2406C4600,MO2406P4600,783.2,3.6,779.6,3.6
4650.0,MO2406C4650,MO2406P4650,733.6,4.2,729.4,4.2
4700.0,MO2406C4700,MO2406P4700,658.4,5.6,652.8,5.6
4750.0,MO2406C4750,MO2406P4750,637.0,8.0,629.0,8.0
4800.0,MO2406C4800,MO2406P4800,562.4,11.0,551.4,11.0
4850.0,MO2406C4850,MO2406P4850,515.6,14.0,501.6,14.0
4900.0,MO2406C4900,MO2406P4900,493.4,18.0,475.4,18.0
4950.0,MO2406C4950,MO2406P4950,426.8,23.8,403.0,23.8
5000.0,MO2406C5000,MO2406P5000,379.8,30.8,349.0,30.8
5100.0,MO2406C5100,MO2406P5100,293.6,49.8,243.8,49.8
5200.0,MO2406C5200,MO2406P5200,223.2,78.0,145.2,78.0
5300.0,MO2406C5300,MO2406P5300,163.6,117.0,46.599999999999994,117.0
5400.0,MO2406C5400,MO2406P5400,113.8,167.8,54.000000000000014,113.8
5500.0,MO2406C5500,MO2406P5500,77.2,231.0,153.8,77.2
5600.0,MO2406C5600,MO2406P5600,50.8,305.0,254.2,50.8
5700.0,MO2406C5700,MO2406P5700,32.6,385.4,352.79999999999995,32.6
5800.0,MO2406C5800,MO2406P5800,20.6,474.0,453.4,20.6
5900.0,MO2406C5900,MO2406P5900,12.4,536.4,524.0,12.4
6000.0,MO2406C6000,MO2406P6000,8.4,651.6,643.2,8.4
6100.0,MO2406C6100,MO2406P6100,4.4,722.6,718.2,4.4
6200.0,MO2406C6200,MO2406P6200,3.2,821.4,818.1999999999999,3.2
6300.0,MO2406C6300,MO2406P6300,2.2,939.6,937.4,2.2
6400.0,MO2406C6400,MO2406P6400,1.8,1050.0,1048.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1493.2,1492.2,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
