strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,667.2,21.6,645.6,21.6
4700.0,MO2407C4700,MO2407P4700,624.2,27.4,596.8000000000001,27.4
4750.0,MO2407C4750,MO2407P4750,577.8,30.8,547.0,30.8
4800.0,MO2407C4800,MO2407P4800,534.2,39.2,495.00000000000006,39.2
4850.0,MO2407C4850,MO2407P4850,492.2,46.8,445.4,46.8
4900.0,MO2407C4900,MO2407P4900,465.6,55.0,410.6,55.0
4950.0,MO2407C4950,MO2407P4950,413.0,63.4,349.6,63.4
5000.0,MO2407C5000,MO2407P5000,406.4,78.0,328.4,78.0
5100.0,MO2407C5100,MO2407P5100,319.2,107.2,212.0,107.2
5200.0,MO2407C5200,MO2407P5200,249.2,136.2,113.0,136.2
5300.0,MO2407C5300,MO2407P5300,196.8,191.0,5.800000000000011,191.0
5400.0,MO2407C5400,MO2407P5400,147.0,247.2,100.19999999999999,147.0
5500.0,MO2407C5500,MO2407P5500,114.6,308.8,194.20000000000002,114.6
5600.0,MO2407C5600,MO2407P5600,84.6,366.6,282.0,84.6
5700.0,MO2407C5700,MO2407P5700,62.2,430.4,368.2,62.2
5800.0,MO2407C5800,MO2407P5800,45.6,513.8,468.19999999999993,45.6
5900.0,MO2407C5900,MO2407P5900,32.4,592.6,560.2,32.4
6000.0,MO2407C6000,MO2407P6000,25.0,587.8,562.8,25.0
6100.0,MO2407C6100,MO2407P6100,19.2,694.8,675.5999999999999,19.2
6200.0,MO2407C6200,MO2407P6200,13.2,839.2,826.0,13.2
