strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1489.0,0.6,1488.4,0.6
4000.0,MO2406C4000,MO2406P4000,1330.0,0.8,1329.2,0.8
4100.0,MO2406C4100,MO2406P4100,1269.8,1.0,1268.8,1.0
4200.0,MO2406C4200,MO2406P4200,1140.8,1.0,1139.8,1.0
4300.0,MO2406C4300,MO2406P4300,1062.0,1.2,1060.8,1.2
4400.0,MO2406C4400,MO2406P4400,977.2,1.2,976.0,1.2
4500.0,MO2406C4500,MO2406P4500,872.2,2.0,870.2,2.0
4550.0,MO2406C4550,MO2406P4550,793.6,2.4,791.2,2.4
4600.0,MO2406C4600,MO2406P4600,750.8,2.6,748.1999999999999,2.6
4650.0,MO2406C4650,MO2406P4650,696.4,3.2,693.1999999999999,3.2
4700.0,MO2406C4700,MO2406P4700,704.2,4.2,700.0,4.2
4750.0,MO2406C4750,MO2406P4750,610.6,5.8,604.8000000000001,5.8
4800.0,MO2406C4800,MO2406P4800,562.4,8.2,554.1999999999999,8.2
4850.0,MO2406C4850,MO2406P4850,612.2,10.8,601.4000000000001,10.8
4900.0,MO2406C4900,MO2406P4900,492.6,14.4,478.20000000000005,14.4
4950.0,MO2406C4950,MO2406P4950,444.6,19.4,425.20000000000005,19.4
5000.0,MO2406C5000,MO2406P5000,405.8,25.8,380.0,25.8
5100.0,MO2406C5100,MO2406P5100,323.2,41.8,281.4,41.8
5200.0,MO2406C5200,MO2406P5200,249.0,67.2,181.8,67.2
5300.0,MO2406C5300,MO2406P5300,179.0,102.8,76.2,102.8
5400.0,MO2406C5400,MO2406P5400,126.8,149.8,23.000000000000014,126.8
5500.0,MO2406C5500,MO2406P5500,86.8,211.2,124.39999999999999,86.8
5600.0,MO2406C5600,MO2406P5600,58.0,279.2,221.2,58.0
5700.0,MO2406C5700,MO2406P5700,37.2,359.0,321.8,37.2
5800.0,MO2406C5800,MO2406P5800,23.8,442.2,418.4,23.8
5900.0,MO2406C5900,MO2406P5900,14.8,537.4,522.6,14.8
6000.0,MO2406C6000,MO2406P6000,9.6,622.8,613.1999999999999,9.6
6100.0,MO2406C6100,MO2406P6100,5.6,754.2,748.6,5.6
6200.0,MO2406C6200,MO2406P6200,4.2,816.6,812.4,4.2
6300.0,MO2406C6300,MO2406P6300,2.8,939.6,936.8000000000001,2.8
6400.0,MO2406C6400,MO2406P6400,2.2,1061.8,1059.6,2.2
6600.0,MO2406C6600,MO2406P6600,1.6,1221.6,1220.0,1.6
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
