strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1322.0,0.8,1321.2,0.8
4100.0,MO2406C4100,MO2406P4100,1220.0,1.0,1219.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.2,1124.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,1080.6,1.2,1079.3999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,918.0,1.4,916.6,1.4
4500.0,MO2406C4500,MO2406P4500,818.0,2.0,816.0,2.0
4550.0,MO2406C4550,MO2406P4550,832.0,2.4,829.6,2.4
4600.0,MO2406C4600,MO2406P4600,738.8,3.0,735.8,3.0
4650.0,MO2406C4650,MO2406P4650,689.6,4.2,685.4,4.2
4700.0,MO2406C4700,MO2406P4700,635.2,5.6,629.6,5.6
4750.0,MO2406C4750,MO2406P4750,637.0,7.8,629.2,7.8
4800.0,MO2406C4800,MO2406P4800,537.4,11.4,526.0,11.4
4850.0,MO2406C4850,MO2406P4850,491.2,13.8,477.4,13.8
4900.0,MO2406C4900,MO2406P4900,450.2,18.8,431.4,18.8
4950.0,MO2406C4950,MO2406P4950,402.6,25.8,376.8,25.8
5000.0,MO2406C5000,MO2406P5000,350.0,34.0,316.0,34.0
5100.0,MO2406C5100,MO2406P5100,272.6,54.8,217.8,54.8
5200.0,MO2406C5200,MO2406P5200,203.2,86.0,117.19999999999999,86.0
5300.0,MO2406C5300,MO2406P5300,146.4,128.0,18.400000000000006,128.0
5400.0,MO2406C5400,MO2406P5400,101.6,182.0,80.4,101.6
5500.0,MO2406C5500,MO2406P5500,68.0,245.8,177.8,68.0
5600.0,MO2406C5600,MO2406P5600,44.6,322.2,277.59999999999997,44.6
5700.0,MO2406C5700,MO2406P5700,28.2,394.6,366.40000000000003,28.2
5800.0,MO2406C5800,MO2406P5800,17.8,497.2,479.4,17.8
5900.0,MO2406C5900,MO2406P5900,10.6,579.6,569.0,10.6
6000.0,MO2406C6000,MO2406P6000,7.4,673.0,665.6,7.4
6100.0,MO2406C6100,MO2406P6100,3.8,766.6,762.8000000000001,3.8
6200.0,MO2406C6200,MO2406P6200,3.2,821.4,818.1999999999999,3.2
6300.0,MO2406C6300,MO2406P6300,1.8,981.4,979.6,1.8
6400.0,MO2406C6400,MO2406P6400,1.8,1081.2,1079.4,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1493.2,1492.2,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
