strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1322.0,0.8,1321.2,0.8
4100.0,MO2406C4100,MO2406P4100,1220.0,1.0,1219.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.2,1124.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,1080.6,1.0,1079.6,1.0
4400.0,MO2406C4400,MO2406P4400,918.0,1.2,916.8,1.2
4500.0,MO2406C4500,MO2406P4500,818.0,2.0,816.0,2.0
4550.0,MO2406C4550,MO2406P4550,832.0,2.4,829.6,2.4
4600.0,MO2406C4600,MO2406P4600,738.8,3.4,735.4,3.4
4650.0,MO2406C4650,MO2406P4650,689.6,4.6,685.0,4.6
4700.0,MO2406C4700,MO2406P4700,635.2,6.0,629.2,6.0
4750.0,MO2406C4750,MO2406P4750,637.0,8.2,628.8,8.2
4800.0,MO2406C4800,MO2406P4800,537.4,12.0,525.4,12.0
4850.0,MO2406C4850,MO2406P4850,491.2,15.2,476.0,15.2
4900.0,MO2406C4900,MO2406P4900,450.2,20.6,429.59999999999997,20.6
4950.0,MO2406C4950,MO2406P4950,402.6,27.0,375.6,27.0
5000.0,MO2406C5000,MO2406P5000,344.4,35.4,309.0,35.4
5100.0,MO2406C5100,MO2406P5100,264.2,57.6,206.6,57.6
5200.0,MO2406C5200,MO2406P5200,196.0,89.4,106.6,89.4
5300.0,MO2406C5300,MO2406P5300,140.4,133.4,7.0,133.4
5400.0,MO2406C5400,MO2406P5400,96.8,189.2,92.39999999999999,96.8
5500.0,MO2406C5500,MO2406P5500,64.0,257.2,193.2,64.0
5600.0,MO2406C5600,MO2406P5600,42.4,332.0,289.6,42.4
5700.0,MO2406C5700,MO2406P5700,26.6,419.4,392.79999999999995,26.6
5800.0,MO2406C5800,MO2406P5800,17.2,506.0,488.8,17.2
5900.0,MO2406C5900,MO2406P5900,10.0,579.6,569.6,10.0
6000.0,MO2406C6000,MO2406P6000,7.0,673.0,666.0,7.0
6100.0,MO2406C6100,MO2406P6100,3.6,792.2,788.6,3.6
6200.0,MO2406C6200,MO2406P6200,3.0,821.4,818.4,3.0
6300.0,MO2406C6300,MO2406P6300,2.0,981.4,979.4,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1090.0,1088.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1493.2,1492.2,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
