strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1489.0,0.6,1488.4,0.6
4000.0,MO2406C4000,MO2406P4000,1330.0,0.8,1329.2,0.8
4100.0,MO2406C4100,MO2406P4100,1262.8,0.8,1262.0,0.8
4200.0,MO2406C4200,MO2406P4200,1140.8,1.0,1139.8,1.0
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,950.8,1.4,949.4,1.4
4500.0,MO2406C4500,MO2406P4500,843.2,2.8,840.4000000000001,2.8
4550.0,MO2406C4550,MO2406P4550,793.6,2.6,791.0,2.6
4600.0,MO2406C4600,MO2406P4600,791.8,3.6,788.1999999999999,3.6
4650.0,MO2406C4650,MO2406P4650,696.4,4.4,692.0,4.4
4700.0,MO2406C4700,MO2406P4700,704.2,6.0,698.2,6.0
4750.0,MO2406C4750,MO2406P4750,654.2,7.6,646.6,7.6
4800.0,MO2406C4800,MO2406P4800,561.2,10.8,550.4000000000001,10.8
4850.0,MO2406C4850,MO2406P4850,612.2,13.8,598.4000000000001,13.8
4900.0,MO2406C4900,MO2406P4900,467.4,18.0,449.4,18.0
4950.0,MO2406C4950,MO2406P4950,431.4,23.4,408.0,23.4
5000.0,MO2406C5000,MO2406P5000,387.6,30.2,357.40000000000003,30.2
5100.0,MO2406C5100,MO2406P5100,306.8,47.8,259.0,47.8
5200.0,MO2406C5200,MO2406P5200,234.4,75.8,158.60000000000002,75.8
5300.0,MO2406C5300,MO2406P5300,177.0,113.0,64.0,113.0
5400.0,MO2406C5400,MO2406P5400,124.8,162.0,37.2,124.8
5500.0,MO2406C5500,MO2406P5500,85.8,224.0,138.2,85.8
5600.0,MO2406C5600,MO2406P5600,57.8,293.8,236.0,57.8
5700.0,MO2406C5700,MO2406P5700,37.0,376.6,339.6,37.0
5800.0,MO2406C5800,MO2406P5800,23.0,476.0,453.0,23.0
5900.0,MO2406C5900,MO2406P5900,14.0,553.6,539.6,14.0
6000.0,MO2406C6000,MO2406P6000,9.8,649.0,639.2,9.8
6100.0,MO2406C6100,MO2406P6100,4.8,754.2,749.4000000000001,4.8
6200.0,MO2406C6200,MO2406P6200,3.6,824.0,820.4,3.6
6300.0,MO2406C6300,MO2406P6300,2.2,939.6,937.4,2.2
6400.0,MO2406C6400,MO2406P6400,1.8,1061.8,1060.0,1.8
6600.0,MO2406C6600,MO2406P6600,1.4,1211.4,1210.0,1.4
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
