strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1489.0,0.6,1488.4,0.6
4000.0,MO2406C4000,MO2406P4000,1330.0,0.8,1329.2,0.8
4100.0,MO2406C4100,MO2406P4100,1269.8,1.0,1268.8,1.0
4200.0,MO2406C4200,MO2406P4200,1140.8,1.0,1139.8,1.0
4300.0,MO2406C4300,MO2406P4300,1062.0,1.2,1060.8,1.2
4400.0,MO2406C4400,MO2406P4400,977.2,1.2,976.0,1.2
4500.0,MO2406C4500,MO2406P4500,872.2,2.0,870.2,2.0
4550.0,MO2406C4550,MO2406P4550,793.6,2.4,791.2,2.4
4600.0,MO2406C4600,MO2406P4600,750.8,2.8,748.0,2.8
4650.0,MO2406C4650,MO2406P4650,696.4,3.4,693.0,3.4
4700.0,MO2406C4700,MO2406P4700,704.2,4.6,699.6,4.6
4750.0,MO2406C4750,MO2406P4750,610.6,6.0,604.6,6.0
4800.0,MO2406C4800,MO2406P4800,562.4,8.8,553.6,8.8
4850.0,MO2406C4850,MO2406P4850,612.2,11.0,601.2,11.0
4900.0,MO2406C4900,MO2406P4900,492.6,15.2,477.40000000000003,15.2
4950.0,MO2406C4950,MO2406P4950,447.6,19.2,428.40000000000003,19.2
5000.0,MO2406C5000,MO2406P5000,401.6,25.6,376.0,25.6
5100.0,MO2406C5100,MO2406P5100,321.2,41.8,279.4,41.8
5200.0,MO2406C5200,MO2406P5200,244.4,67.4,177.0,67.4
5300.0,MO2406C5300,MO2406P5300,182.6,101.6,81.0,101.6
5400.0,MO2406C5400,MO2406P5400,129.0,148.8,19.80000000000001,129.0
5500.0,MO2406C5500,MO2406P5500,89.0,209.0,120.0,89.0
5600.0,MO2406C5600,MO2406P5600,59.6,279.2,219.6,59.6
5700.0,MO2406C5700,MO2406P5700,38.8,364.2,325.4,38.8
5800.0,MO2406C5800,MO2406P5800,25.0,448.0,423.0,25.0
5900.0,MO2406C5900,MO2406P5900,15.4,538.0,522.6,15.4
6000.0,MO2406C6000,MO2406P6000,10.0,630.8,620.8,10.0
6100.0,MO2406C6100,MO2406P6100,5.8,754.2,748.4000000000001,5.8
6200.0,MO2406C6200,MO2406P6200,4.2,816.6,812.4,4.2
6300.0,MO2406C6300,MO2406P6300,2.4,939.6,937.2,2.4
6400.0,MO2406C6400,MO2406P6400,1.8,1061.8,1060.0,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1221.6,1220.0,1.6
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
