strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1092.2,1.6,1090.6000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.8,863.0,1.8
4450.0,MO2404C4450,MO2404P4450,823.8,2.2,821.5999999999999,2.2
4500.0,MO2404C4500,MO2404P4500,820.0,3.0,817.0,3.0
4550.0,MO2404C4550,MO2404P4550,709.8,4.4,705.4,4.4
4600.0,MO2404C4600,MO2404P4600,710.0,5.6,704.4,5.6
4650.0,MO2404C4650,MO2404P4650,626.0,7.4,618.6,7.4
4700.0,MO2404C4700,MO2404P4700,655.6,9.6,646.0,9.6
4750.0,MO2404C4750,MO2404P4750,606.0,12.0,594.0,12.0
4800.0,MO2404C4800,MO2404P4800,613.2,15.2,598.0,15.2
4850.0,MO2404C4850,MO2404P4850,551.0,19.6,531.4,19.6
4900.0,MO2404C4900,MO2404P4900,523.8,24.2,499.59999999999997,24.2
4950.0,MO2404C4950,MO2404P4950,477.6,31.2,446.40000000000003,31.2
5000.0,MO2404C5000,MO2404P5000,410.0,38.6,371.4,38.6
5100.0,MO2404C5100,MO2404P5100,331.8,57.0,274.8,57.0
5200.0,MO2404C5200,MO2404P5200,258.0,83.8,174.2,83.8
5300.0,MO2404C5300,MO2404P5300,193.8,119.0,74.80000000000001,119.0
5400.0,MO2404C5400,MO2404P5400,139.8,164.6,24.799999999999983,139.8
5500.0,MO2404C5500,MO2404P5500,96.4,221.8,125.4,96.4
5600.0,MO2404C5600,MO2404P5600,64.0,290.0,226.0,64.0
5700.0,MO2404C5700,MO2404P5700,40.0,365.8,325.8,40.0
5800.0,MO2404C5800,MO2404P5800,23.6,451.0,427.4,23.6
5900.0,MO2404C5900,MO2404P5900,13.2,539.0,525.8,13.2
6000.0,MO2404C6000,MO2404P6000,7.6,632.0,624.4,7.6
6100.0,MO2404C6100,MO2404P6100,4.0,727.0,723.0,4.0
6200.0,MO2404C6200,MO2404P6200,2.2,801.4,799.1999999999999,2.2
6300.0,MO2404C6300,MO2404P6300,1.8,1005.0,1003.2,1.8
