strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1463.8,0.4,1463.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,1.0,1110.4,1.0
4200.0,MO2404C4200,MO2404P4200,1069.8,1.2,1068.6,1.2
4250.0,MO2404C4250,MO2404P4250,1007.8,1.0,1006.8,1.0
4300.0,MO2404C4300,MO2404P4300,966.6,1.6,965.0,1.6
4350.0,MO2404C4350,MO2404P4350,921.8,1.8,920.0,1.8
4400.0,MO2404C4400,MO2404P4400,864.8,2.0,862.8,2.0
4450.0,MO2404C4450,MO2404P4450,823.8,2.4,821.4,2.4
4500.0,MO2404C4500,MO2404P4500,820.0,3.4,816.6,3.4
4550.0,MO2404C4550,MO2404P4550,709.8,4.4,705.4,4.4
4600.0,MO2404C4600,MO2404P4600,710.0,5.8,704.2,5.8
4650.0,MO2404C4650,MO2404P4650,626.0,7.6,618.4,7.6
4700.0,MO2404C4700,MO2404P4700,655.6,9.8,645.8000000000001,9.8
4750.0,MO2404C4750,MO2404P4750,606.0,12.4,593.6,12.4
4800.0,MO2404C4800,MO2404P4800,604.2,15.8,588.4000000000001,15.8
4850.0,MO2404C4850,MO2404P4850,558.2,19.8,538.4000000000001,19.8
4900.0,MO2404C4900,MO2404P4900,510.0,24.4,485.6,24.4
4950.0,MO2404C4950,MO2404P4950,466.2,31.2,435.0,31.2
5000.0,MO2404C5000,MO2404P5000,429.6,38.2,391.40000000000003,38.2
5100.0,MO2404C5100,MO2404P5100,347.4,57.0,290.4,57.0
5200.0,MO2404C5200,MO2404P5200,270.0,83.0,187.0,83.0
5300.0,MO2404C5300,MO2404P5300,200.4,116.8,83.60000000000001,116.8
5400.0,MO2404C5400,MO2404P5400,145.2,160.0,14.800000000000011,145.2
5500.0,MO2404C5500,MO2404P5500,100.2,214.0,113.8,100.2
5600.0,MO2404C5600,MO2404P5600,66.2,281.8,215.60000000000002,66.2
5700.0,MO2404C5700,MO2404P5700,40.6,352.6,312.0,40.6
5800.0,MO2404C5800,MO2404P5800,23.6,429.4,405.79999999999995,23.6
5900.0,MO2404C5900,MO2404P5900,12.4,534.6,522.2,12.4
6000.0,MO2404C6000,MO2404P6000,7.0,618.2,611.2,7.0
6100.0,MO2404C6100,MO2404P6100,3.2,732.2,729.0,3.2
6200.0,MO2404C6200,MO2404P6200,2.0,952.6,950.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.2,1005.0,1003.8,1.2
