strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1287.0,0.8,1286.2,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.2,1068.6,1.2
4250.0,MO2404C4250,MO2404P4250,1143.4,1.4,1142.0,1.4
4300.0,MO2404C4300,MO2404P4300,1092.2,1.8,1090.4,1.8
4350.0,MO2404C4350,MO2404P4350,1048.0,1.8,1046.2,1.8
4400.0,MO2404C4400,MO2404P4400,864.8,2.6,862.1999999999999,2.6
4450.0,MO2404C4450,MO2404P4450,938.0,3.2,934.8,3.2
4500.0,MO2404C4500,MO2404P4500,824.0,4.4,819.6,4.4
4550.0,MO2404C4550,MO2404P4550,709.8,5.8,704.0,5.8
4600.0,MO2404C4600,MO2404P4600,710.0,7.2,702.8,7.2
4650.0,MO2404C4650,MO2404P4650,626.0,9.6,616.4,9.6
4700.0,MO2404C4700,MO2404P4700,655.6,12.2,643.4,12.2
4750.0,MO2404C4750,MO2404P4750,606.0,15.0,591.0,15.0
4800.0,MO2404C4800,MO2404P4800,577.4,18.6,558.8,18.6
4850.0,MO2404C4850,MO2404P4850,497.0,23.4,473.6,23.4
4900.0,MO2404C4900,MO2404P4900,450.2,29.0,421.2,29.0
4950.0,MO2404C4950,MO2404P4950,416.8,36.2,380.6,36.2
5000.0,MO2404C5000,MO2404P5000,376.0,45.0,331.0,45.0
5100.0,MO2404C5100,MO2404P5100,296.8,66.0,230.8,66.0
5200.0,MO2404C5200,MO2404P5200,225.2,95.8,129.39999999999998,95.8
5300.0,MO2404C5300,MO2404P5300,167.2,135.8,31.399999999999977,135.8
5400.0,MO2404C5400,MO2404P5400,117.6,185.8,68.20000000000002,117.6
5500.0,MO2404C5500,MO2404P5500,79.2,247.0,167.8,79.2
5600.0,MO2404C5600,MO2404P5600,51.4,317.2,265.8,51.4
5700.0,MO2404C5700,MO2404P5700,31.2,409.8,378.6,31.2
5800.0,MO2404C5800,MO2404P5800,18.6,487.2,468.59999999999997,18.6
5900.0,MO2404C5900,MO2404P5900,10.2,592.6,582.4,10.2
6000.0,MO2404C6000,MO2404P6000,5.8,685.2,679.4000000000001,5.8
6100.0,MO2404C6100,MO2404P6100,2.6,785.6,783.0,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,804.6,802.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,1005.0,1003.4,1.6
