strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,871.6,18.6,853.0,18.6
4550.0,MO2405C4550,MO2405P4550,748.8,24.2,724.5999999999999,24.2
4600.0,MO2405C4600,MO2405P4600,770.2,28.0,742.2,28.0
4650.0,MO2405C4650,MO2405P4650,731.6,31.2,700.4,31.2
4700.0,MO2405C4700,MO2405P4700,619.6,36.2,583.4,36.2
4750.0,MO2405C4750,MO2405P4750,551.8,43.4,508.4,43.4
4800.0,MO2405C4800,MO2405P4800,535.8,50.8,484.99999999999994,50.8
4850.0,MO2405C4850,MO2405P4850,516.0,59.0,457.0,59.0
4900.0,MO2405C4900,MO2405P4900,518.6,70.8,447.8,70.8
4950.0,MO2405C4950,MO2405P4950,478.0,84.6,393.4,84.6
5000.0,MO2405C5000,MO2405P5000,423.0,90.8,332.2,90.8
5100.0,MO2405C5100,MO2405P5100,359.0,121.4,237.6,121.4
5200.0,MO2405C5200,MO2405P5200,300.6,156.6,144.00000000000003,156.6
5300.0,MO2405C5300,MO2405P5300,242.2,194.8,47.39999999999998,194.8
5400.0,MO2405C5400,MO2405P5400,195.4,244.4,49.0,195.4
5500.0,MO2405C5500,MO2405P5500,152.6,298.0,145.4,152.6
5600.0,MO2405C5600,MO2405P5600,115.4,367.6,252.20000000000002,115.4
5700.0,MO2405C5700,MO2405P5700,84.4,431.6,347.20000000000005,84.4
5800.0,MO2405C5800,MO2405P5800,61.0,555.8,494.79999999999995,61.0
5900.0,MO2405C5900,MO2405P5900,41.4,701.0,659.6,41.4
6000.0,MO2405C6000,MO2405P6000,30.2,790.2,760.0,30.2
6100.0,MO2405C6100,MO2405P6100,19.6,762.8,743.1999999999999,19.6
6200.0,MO2405C6200,MO2405P6200,12.6,956.8,944.1999999999999,12.6
6300.0,MO2405C6300,MO2405P6300,8.0,1018.6,1010.6,8.0
