strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,871.6,18.8,852.8000000000001,18.8
4550.0,MO2405C4550,MO2405P4550,748.8,24.6,724.1999999999999,24.6
4600.0,MO2405C4600,MO2405P4600,770.2,29.0,741.2,29.0
4650.0,MO2405C4650,MO2405P4650,731.6,28.0,703.6,28.0
4700.0,MO2405C4700,MO2405P4700,655.8,38.0,617.8,38.0
4750.0,MO2405C4750,MO2405P4750,601.6,47.4,554.2,47.4
4800.0,MO2405C4800,MO2405P4800,560.0,55.4,504.6,55.4
4850.0,MO2405C4850,MO2405P4850,516.0,58.4,457.6,58.4
4900.0,MO2405C4900,MO2405P4900,520.0,71.6,448.4,71.6
4950.0,MO2405C4950,MO2405P4950,478.0,75.0,403.0,75.0
5000.0,MO2405C5000,MO2405P5000,397.2,100.4,296.79999999999995,100.4
5100.0,MO2405C5100,MO2405P5100,376.0,126.4,249.6,126.4
5200.0,MO2405C5200,MO2405P5200,281.8,169.4,112.4,169.4
5300.0,MO2405C5300,MO2405P5300,211.6,215.2,3.5999999999999943,211.6
5400.0,MO2405C5400,MO2405P5400,167.2,266.8,99.60000000000002,167.2
5500.0,MO2405C5500,MO2405P5500,126.4,322.0,195.6,126.4
5600.0,MO2405C5600,MO2405P5600,93.6,387.2,293.6,93.6
5700.0,MO2405C5700,MO2405P5700,69.4,425.6,356.20000000000005,69.4
5800.0,MO2405C5800,MO2405P5800,50.2,524.6,474.40000000000003,50.2
5900.0,MO2405C5900,MO2405P5900,35.0,701.0,666.0,35.0
6000.0,MO2405C6000,MO2405P6000,23.8,790.2,766.4000000000001,23.8
6100.0,MO2405C6100,MO2405P6100,16.4,762.8,746.4,16.4
6200.0,MO2405C6200,MO2405P6200,10.6,956.8,946.1999999999999,10.6
6300.0,MO2405C6300,MO2405P6300,7.0,945.0,938.0,7.0
