strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1463.8,0.4,1463.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,1.0,1110.4,1.0
4200.0,MO2404C4200,MO2404P4200,1069.8,1.2,1068.6,1.2
4250.0,MO2404C4250,MO2404P4250,1007.8,1.0,1006.8,1.0
4300.0,MO2404C4300,MO2404P4300,966.6,1.6,965.0,1.6
4350.0,MO2404C4350,MO2404P4350,921.8,1.8,920.0,1.8
4400.0,MO2404C4400,MO2404P4400,864.8,2.2,862.5999999999999,2.2
4450.0,MO2404C4450,MO2404P4450,823.8,2.6,821.1999999999999,2.6
4500.0,MO2404C4500,MO2404P4500,820.0,3.4,816.6,3.4
4550.0,MO2404C4550,MO2404P4550,709.8,4.6,705.1999999999999,4.6
4600.0,MO2404C4600,MO2404P4600,710.0,5.6,704.4,5.6
4650.0,MO2404C4650,MO2404P4650,626.0,8.4,617.6,8.4
4700.0,MO2404C4700,MO2404P4700,655.6,9.6,646.0,9.6
4750.0,MO2404C4750,MO2404P4750,606.0,12.0,594.0,12.0
4800.0,MO2404C4800,MO2404P4800,590.0,15.0,575.0,15.0
4850.0,MO2404C4850,MO2404P4850,551.2,19.2,532.0,19.2
4900.0,MO2404C4900,MO2404P4900,506.4,23.6,482.79999999999995,23.6
4950.0,MO2404C4950,MO2404P4950,452.0,29.6,422.4,29.6
5000.0,MO2404C5000,MO2404P5000,420.0,36.6,383.4,36.6
5100.0,MO2404C5100,MO2404P5100,333.8,55.2,278.6,55.2
5200.0,MO2404C5200,MO2404P5200,268.2,80.4,187.79999999999998,80.4
5300.0,MO2404C5300,MO2404P5300,201.2,114.2,86.99999999999999,114.2
5400.0,MO2404C5400,MO2404P5400,145.0,157.6,12.599999999999994,145.0
5500.0,MO2404C5500,MO2404P5500,99.8,212.2,112.39999999999999,99.8
5600.0,MO2404C5600,MO2404P5600,65.0,279.8,214.8,65.0
5700.0,MO2404C5700,MO2404P5700,39.6,354.6,315.0,39.6
5800.0,MO2404C5800,MO2404P5800,23.0,450.0,427.0,23.0
5900.0,MO2404C5900,MO2404P5900,12.2,534.6,522.4,12.2
6000.0,MO2404C6000,MO2404P6000,6.4,658.0,651.6,6.4
6100.0,MO2404C6100,MO2404P6100,2.8,732.2,729.4000000000001,2.8
6200.0,MO2404C6200,MO2404P6200,1.8,952.6,950.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.2,1005.0,1003.8,1.2
