strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1463.8,0.4,1463.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1266.8,0.8,1266.0,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,2.0,1005.8,2.0
4300.0,MO2404C4300,MO2404P4300,966.6,2.0,964.6,2.0
4350.0,MO2404C4350,MO2404P4350,921.8,2.6,919.1999999999999,2.6
4400.0,MO2404C4400,MO2404P4400,864.8,2.8,862.0,2.8
4450.0,MO2404C4450,MO2404P4450,823.8,3.8,820.0,3.8
4500.0,MO2404C4500,MO2404P4500,820.0,5.0,815.0,5.0
4550.0,MO2404C4550,MO2404P4550,709.8,6.4,703.4,6.4
4600.0,MO2404C4600,MO2404P4600,710.0,8.2,701.8,8.2
4650.0,MO2404C4650,MO2404P4650,626.0,11.0,615.0,11.0
4700.0,MO2404C4700,MO2404P4700,619.0,13.8,605.2,13.8
4750.0,MO2404C4750,MO2404P4750,583.2,17.4,565.8000000000001,17.4
4800.0,MO2404C4800,MO2404P4800,531.4,22.2,509.2,22.2
4850.0,MO2404C4850,MO2404P4850,486.8,27.4,459.40000000000003,27.4
4900.0,MO2404C4900,MO2404P4900,459.0,34.0,425.0,34.0
4950.0,MO2404C4950,MO2404P4950,412.0,41.8,370.2,41.8
5000.0,MO2404C5000,MO2404P5000,379.0,51.4,327.6,51.4
5100.0,MO2404C5100,MO2404P5100,300.2,74.4,225.79999999999998,74.4
5200.0,MO2404C5200,MO2404P5200,228.2,105.4,122.79999999999998,105.4
5300.0,MO2404C5300,MO2404P5300,168.4,145.6,22.80000000000001,145.6
5400.0,MO2404C5400,MO2404P5400,119.2,195.6,76.39999999999999,119.2
5500.0,MO2404C5500,MO2404P5500,80.8,257.2,176.39999999999998,80.8
5600.0,MO2404C5600,MO2404P5600,52.6,323.0,270.4,52.6
5700.0,MO2404C5700,MO2404P5700,31.6,405.6,374.0,31.6
5800.0,MO2404C5800,MO2404P5800,18.2,501.2,483.0,18.2
5900.0,MO2404C5900,MO2404P5900,9.4,579.2,569.8000000000001,9.4
6000.0,MO2404C6000,MO2404P6000,5.2,681.6,676.4,5.2
6100.0,MO2404C6100,MO2404P6100,2.2,777.6,775.4,2.2
6200.0,MO2404C6200,MO2404P6200,1.4,952.6,951.2,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
