strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.6,1410.8000000000002,0.6
3900.0,MO2404C3900,MO2404P3900,1363.8,0.4,1363.3999999999999,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1246.0,0.8,1245.2,0.8
4050.0,MO2404C4050,MO2404P4050,1201.4,1.0,1200.4,1.0
4100.0,MO2404C4100,MO2404P4100,1165.8,1.2,1164.6,1.2
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,2.0,1067.8,2.0
4250.0,MO2404C4250,MO2404P4250,1007.8,2.4,1005.4,2.4
4300.0,MO2404C4300,MO2404P4300,966.6,2.8,963.8000000000001,2.8
4350.0,MO2404C4350,MO2404P4350,921.8,3.8,918.0,3.8
4400.0,MO2404C4400,MO2404P4400,864.8,4.8,860.0,4.8
4450.0,MO2404C4450,MO2404P4450,823.8,6.2,817.5999999999999,6.2
4500.0,MO2404C4500,MO2404P4500,750.0,7.6,742.4,7.6
4550.0,MO2404C4550,MO2404P4550,709.8,9.6,700.1999999999999,9.6
4600.0,MO2404C4600,MO2404P4600,679.0,12.0,667.0,12.0
4650.0,MO2404C4650,MO2404P4650,626.0,15.8,610.2,15.8
4700.0,MO2404C4700,MO2404P4700,572.6,19.6,553.0,19.6
4750.0,MO2404C4750,MO2404P4750,508.8,24.6,484.2,24.6
4800.0,MO2404C4800,MO2404P4800,498.2,30.0,468.2,30.0
4850.0,MO2404C4850,MO2404P4850,449.4,37.0,412.4,37.0
4900.0,MO2404C4900,MO2404P4900,403.4,45.0,358.4,45.0
4950.0,MO2404C4950,MO2404P4950,367.6,55.4,312.20000000000005,55.4
5000.0,MO2404C5000,MO2404P5000,325.0,66.4,258.6,66.4
5100.0,MO2404C5100,MO2404P5100,261.8,94.6,167.20000000000002,94.6
5200.0,MO2404C5200,MO2404P5200,200.0,131.8,68.19999999999999,131.8
5300.0,MO2404C5300,MO2404P5300,146.0,176.4,30.400000000000006,146.0
5400.0,MO2404C5400,MO2404P5400,101.8,234.0,132.2,101.8
5500.0,MO2404C5500,MO2404P5500,69.4,298.0,228.6,69.4
5600.0,MO2404C5600,MO2404P5600,45.4,383.6,338.20000000000005,45.4
5700.0,MO2404C5700,MO2404P5700,28.0,462.2,434.2,28.0
5800.0,MO2404C5800,MO2404P5800,16.0,557.8,541.8,16.0
5900.0,MO2404C5900,MO2404P5900,8.8,657.4,648.6,8.8
6000.0,MO2404C6000,MO2404P6000,4.8,739.6,734.8000000000001,4.8
6100.0,MO2404C6100,MO2404P6100,2.2,839.8,837.5999999999999,2.2
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,1052.0,1050.6,1.4
