strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.0,1142.4,1.0
4300.0,MO2404C4300,MO2404P4300,1092.2,1.4,1090.8,1.4
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.8,863.0,1.8
4450.0,MO2404C4450,MO2404P4450,823.8,2.0,821.8,2.0
4500.0,MO2404C4500,MO2404P4500,820.0,3.0,817.0,3.0
4550.0,MO2404C4550,MO2404P4550,709.8,4.0,705.8,4.0
4600.0,MO2404C4600,MO2404P4600,710.0,5.6,704.4,5.6
4650.0,MO2404C4650,MO2404P4650,626.0,7.0,619.0,7.0
4700.0,MO2404C4700,MO2404P4700,655.6,9.2,646.4,9.2
4750.0,MO2404C4750,MO2404P4750,606.0,11.6,594.4,11.6
4800.0,MO2404C4800,MO2404P4800,613.2,15.0,598.2,15.0
4850.0,MO2404C4850,MO2404P4850,551.0,19.0,532.0,19.0
4900.0,MO2404C4900,MO2404P4900,523.8,23.6,500.19999999999993,23.6
4950.0,MO2404C4950,MO2404P4950,477.6,30.0,447.6,30.0
5000.0,MO2404C5000,MO2404P5000,413.2,37.8,375.4,37.8
5100.0,MO2404C5100,MO2404P5100,337.4,56.0,281.4,56.0
5200.0,MO2404C5200,MO2404P5200,262.2,82.6,179.6,82.6
5300.0,MO2404C5300,MO2404P5300,195.2,117.2,77.99999999999999,117.2
5400.0,MO2404C5400,MO2404P5400,140.0,162.6,22.599999999999994,140.0
5500.0,MO2404C5500,MO2404P5500,96.2,217.2,120.99999999999999,96.2
5600.0,MO2404C5600,MO2404P5600,63.6,286.0,222.4,63.6
5700.0,MO2404C5700,MO2404P5700,39.4,363.0,323.6,39.4
5800.0,MO2404C5800,MO2404P5800,23.4,429.6,406.20000000000005,23.4
5900.0,MO2404C5900,MO2404P5900,13.0,516.6,503.6,13.0
6000.0,MO2404C6000,MO2404P6000,7.2,609.8,602.5999999999999,7.2
6100.0,MO2404C6100,MO2404P6100,3.4,727.0,723.6,3.4
6200.0,MO2404C6200,MO2404P6200,2.2,801.4,799.1999999999999,2.2
6300.0,MO2404C6300,MO2404P6300,1.6,1005.0,1003.4,1.6
