strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.6,1538.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1287.0,0.8,1286.2,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.4,1142.0,1.4
4300.0,MO2404C4300,MO2404P4300,1092.2,1.8,1090.4,1.8
4350.0,MO2404C4350,MO2404P4350,1048.0,1.8,1046.2,1.8
4400.0,MO2404C4400,MO2404P4400,864.8,2.8,862.0,2.8
4450.0,MO2404C4450,MO2404P4450,938.0,3.2,934.8,3.2
4500.0,MO2404C4500,MO2404P4500,824.0,4.4,819.6,4.4
4550.0,MO2404C4550,MO2404P4550,709.8,5.8,704.0,5.8
4600.0,MO2404C4600,MO2404P4600,710.0,7.6,702.4,7.6
4650.0,MO2404C4650,MO2404P4650,626.0,9.4,616.6,9.4
4700.0,MO2404C4700,MO2404P4700,655.6,12.8,642.8000000000001,12.8
4750.0,MO2404C4750,MO2404P4750,606.0,16.0,590.0,16.0
4800.0,MO2404C4800,MO2404P4800,577.4,19.6,557.8,19.6
4850.0,MO2404C4850,MO2404P4850,511.0,25.2,485.8,25.2
4900.0,MO2404C4900,MO2404P4900,483.0,30.8,452.2,30.8
4950.0,MO2404C4950,MO2404P4950,416.8,38.2,378.6,38.2
5000.0,MO2404C5000,MO2404P5000,371.0,47.8,323.2,47.8
5100.0,MO2404C5100,MO2404P5100,296.6,69.8,226.8,69.8
5200.0,MO2404C5200,MO2404P5200,222.4,101.2,121.2,101.2
5300.0,MO2404C5300,MO2404P5300,162.4,141.0,21.400000000000006,141.0
5400.0,MO2404C5400,MO2404P5400,114.0,191.0,77.0,114.0
5500.0,MO2404C5500,MO2404P5500,75.6,253.0,177.4,75.6
5600.0,MO2404C5600,MO2404P5600,48.6,327.6,279.0,48.6
5700.0,MO2404C5700,MO2404P5700,29.2,406.0,376.8,29.2
5800.0,MO2404C5800,MO2404P5800,17.2,490.0,472.8,17.2
5900.0,MO2404C5900,MO2404P5900,9.0,567.4,558.4,9.0
6000.0,MO2404C6000,MO2404P6000,5.4,642.6,637.2,5.4
6100.0,MO2404C6100,MO2404P6100,2.6,779.6,777.0,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,804.6,802.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,1005.0,1003.4,1.6
