strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1007.8,1.0,1006.8,1.0
4300.0,MO2404C4300,MO2404P4300,966.6,1.6,965.0,1.6
4350.0,MO2404C4350,MO2404P4350,921.8,1.6,920.1999999999999,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.8,863.0,1.8
4450.0,MO2404C4450,MO2404P4450,823.8,2.2,821.5999999999999,2.2
4500.0,MO2404C4500,MO2404P4500,820.0,3.0,817.0,3.0
4550.0,MO2404C4550,MO2404P4550,709.8,4.0,705.8,4.0
4600.0,MO2404C4600,MO2404P4600,710.0,5.8,704.2,5.8
4650.0,MO2404C4650,MO2404P4650,626.0,7.2,618.8,7.2
4700.0,MO2404C4700,MO2404P4700,655.6,9.4,646.2,9.4
4750.0,MO2404C4750,MO2404P4750,606.0,11.6,594.4,11.6
4800.0,MO2404C4800,MO2404P4800,608.4,15.2,593.1999999999999,15.2
4850.0,MO2404C4850,MO2404P4850,573.4,18.8,554.6,18.8
4900.0,MO2404C4900,MO2404P4900,514.8,23.4,491.4,23.4
4950.0,MO2404C4950,MO2404P4950,473.2,29.2,444.0,29.2
5000.0,MO2404C5000,MO2404P5000,434.4,37.0,397.4,37.0
5100.0,MO2404C5100,MO2404P5100,348.6,54.4,294.20000000000005,54.4
5200.0,MO2404C5200,MO2404P5200,274.2,80.6,193.6,80.6
5300.0,MO2404C5300,MO2404P5300,205.0,114.0,91.0,114.0
5400.0,MO2404C5400,MO2404P5400,149.4,156.2,6.799999999999983,149.4
5500.0,MO2404C5500,MO2404P5500,104.4,209.4,105.0,104.4
5600.0,MO2404C5600,MO2404P5600,69.4,275.8,206.4,69.4
5700.0,MO2404C5700,MO2404P5700,42.6,342.6,300.0,42.6
5800.0,MO2404C5800,MO2404P5800,25.4,431.8,406.40000000000003,25.4
5900.0,MO2404C5900,MO2404P5900,13.8,508.4,494.59999999999997,13.8
6000.0,MO2404C6000,MO2404P6000,7.2,607.2,600.0,7.2
6100.0,MO2404C6100,MO2404P6100,3.4,709.0,705.6,3.4
6200.0,MO2404C6200,MO2404P6200,2.0,952.6,950.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
