strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.4,1411.0,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1266.8,0.8,1266.0,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,1.8,1006.0,1.8
4300.0,MO2404C4300,MO2404P4300,966.6,2.0,964.6,2.0
4350.0,MO2404C4350,MO2404P4350,921.8,2.6,919.1999999999999,2.6
4400.0,MO2404C4400,MO2404P4400,864.8,3.0,861.8,3.0
4450.0,MO2404C4450,MO2404P4450,823.8,4.2,819.5999999999999,4.2
4500.0,MO2404C4500,MO2404P4500,775.4,5.0,770.4,5.0
4550.0,MO2404C4550,MO2404P4550,709.8,6.4,703.4,6.4
4600.0,MO2404C4600,MO2404P4600,710.0,9.4,700.6,9.4
4650.0,MO2404C4650,MO2404P4650,626.0,12.0,614.0,12.0
4700.0,MO2404C4700,MO2404P4700,619.0,15.2,603.8,15.2
4750.0,MO2404C4750,MO2404P4750,508.8,19.4,489.40000000000003,19.4
4800.0,MO2404C4800,MO2404P4800,520.8,23.6,497.19999999999993,23.6
4850.0,MO2404C4850,MO2404P4850,490.6,29.4,461.20000000000005,29.4
4900.0,MO2404C4900,MO2404P4900,434.0,36.2,397.8,36.2
4950.0,MO2404C4950,MO2404P4950,396.2,44.4,351.8,44.4
5000.0,MO2404C5000,MO2404P5000,360.2,54.2,306.0,54.2
5100.0,MO2404C5100,MO2404P5100,291.8,78.8,213.0,78.8
5200.0,MO2404C5200,MO2404P5200,221.0,111.6,109.4,111.6
5300.0,MO2404C5300,MO2404P5300,164.4,153.0,11.400000000000006,153.0
5400.0,MO2404C5400,MO2404P5400,116.0,204.0,88.0,116.0
5500.0,MO2404C5500,MO2404P5500,78.8,269.2,190.39999999999998,78.8
5600.0,MO2404C5600,MO2404P5600,51.0,339.2,288.2,51.0
5700.0,MO2404C5700,MO2404P5700,30.8,416.2,385.4,30.8
5800.0,MO2404C5800,MO2404P5800,17.6,500.6,483.0,17.6
5900.0,MO2404C5900,MO2404P5900,9.6,598.4,588.8,9.6
6000.0,MO2404C6000,MO2404P6000,4.8,693.2,688.4000000000001,4.8
6100.0,MO2404C6100,MO2404P6100,2.4,798.6,796.2,2.4
6200.0,MO2404C6200,MO2404P6200,1.4,952.6,951.2,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
