strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1463.8,0.4,1463.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1266.8,0.8,1266.0,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,2.0,1005.8,2.0
4300.0,MO2404C4300,MO2404P4300,966.6,2.0,964.6,2.0
4350.0,MO2404C4350,MO2404P4350,921.8,2.2,919.5999999999999,2.2
4400.0,MO2404C4400,MO2404P4400,864.8,2.8,862.0,2.8
4450.0,MO2404C4450,MO2404P4450,823.8,3.8,820.0,3.8
4500.0,MO2404C4500,MO2404P4500,820.0,5.0,815.0,5.0
4550.0,MO2404C4550,MO2404P4550,709.8,6.6,703.1999999999999,6.6
4600.0,MO2404C4600,MO2404P4600,710.0,8.4,701.6,8.4
4650.0,MO2404C4650,MO2404P4650,626.0,10.8,615.2,10.8
4700.0,MO2404C4700,MO2404P4700,619.0,13.8,605.2,13.8
4750.0,MO2404C4750,MO2404P4750,583.2,17.4,565.8000000000001,17.4
4800.0,MO2404C4800,MO2404P4800,531.4,21.8,509.59999999999997,21.8
4850.0,MO2404C4850,MO2404P4850,486.8,26.6,460.2,26.6
4900.0,MO2404C4900,MO2404P4900,451.6,33.0,418.6,33.0
4950.0,MO2404C4950,MO2404P4950,412.0,41.2,370.8,41.2
5000.0,MO2404C5000,MO2404P5000,377.8,50.4,327.40000000000003,50.4
5100.0,MO2404C5100,MO2404P5100,300.2,72.8,227.39999999999998,72.8
5200.0,MO2404C5200,MO2404P5200,231.0,103.8,127.2,103.8
5300.0,MO2404C5300,MO2404P5300,170.6,142.8,27.799999999999983,142.8
5400.0,MO2404C5400,MO2404P5400,122.6,193.6,71.0,122.6
5500.0,MO2404C5500,MO2404P5500,83.2,254.2,171.0,83.2
5600.0,MO2404C5600,MO2404P5600,54.2,323.0,268.8,54.2
5700.0,MO2404C5700,MO2404P5700,33.0,405.6,372.6,33.0
5800.0,MO2404C5800,MO2404P5800,19.0,501.2,482.2,19.0
5900.0,MO2404C5900,MO2404P5900,10.0,590.0,580.0,10.0
6000.0,MO2404C6000,MO2404P6000,5.2,681.6,676.4,5.2
6100.0,MO2404C6100,MO2404P6100,2.4,777.6,775.2,2.4
6200.0,MO2404C6200,MO2404P6200,1.4,952.6,951.2,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
