strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.4,1411.0,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1266.8,0.8,1266.0,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,2.0,1005.8,2.0
4300.0,MO2404C4300,MO2404P4300,966.6,2.0,964.6,2.0
4350.0,MO2404C4350,MO2404P4350,921.8,2.8,919.0,2.8
4400.0,MO2404C4400,MO2404P4400,864.8,3.4,861.4,3.4
4450.0,MO2404C4450,MO2404P4450,823.8,4.6,819.1999999999999,4.6
4500.0,MO2404C4500,MO2404P4500,775.4,5.8,769.6,5.8
4550.0,MO2404C4550,MO2404P4550,709.8,7.8,702.0,7.8
4600.0,MO2404C4600,MO2404P4600,710.0,9.8,700.2,9.8
4650.0,MO2404C4650,MO2404P4650,626.0,12.4,613.6,12.4
4700.0,MO2404C4700,MO2404P4700,619.0,16.2,602.8,16.2
4750.0,MO2404C4750,MO2404P4750,508.8,20.4,488.40000000000003,20.4
4800.0,MO2404C4800,MO2404P4800,530.4,25.2,505.2,25.2
4850.0,MO2404C4850,MO2404P4850,486.8,31.0,455.8,31.0
4900.0,MO2404C4900,MO2404P4900,451.6,38.2,413.40000000000003,38.2
4950.0,MO2404C4950,MO2404P4950,408.8,46.6,362.2,46.6
5000.0,MO2404C5000,MO2404P5000,370.0,56.8,313.2,56.8
5100.0,MO2404C5100,MO2404P5100,291.0,82.8,208.2,82.8
5200.0,MO2404C5200,MO2404P5200,219.6,115.0,104.6,115.0
5300.0,MO2404C5300,MO2404P5300,159.2,158.0,1.1999999999999886,158.0
5400.0,MO2404C5400,MO2404P5400,112.0,210.4,98.4,112.0
5500.0,MO2404C5500,MO2404P5500,75.8,273.4,197.59999999999997,75.8
5600.0,MO2404C5600,MO2404P5600,49.0,341.2,292.2,49.0
5700.0,MO2404C5700,MO2404P5700,29.8,416.8,387.0,29.8
5800.0,MO2404C5800,MO2404P5800,17.0,500.6,483.6,17.0
5900.0,MO2404C5900,MO2404P5900,9.2,591.8,582.5999999999999,9.2
6000.0,MO2404C6000,MO2404P6000,4.8,693.2,688.4000000000001,4.8
6100.0,MO2404C6100,MO2404P6100,2.0,785.0,783.0,2.0
6200.0,MO2404C6200,MO2404P6200,1.2,952.6,951.4,1.2
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
