strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1463.8,0.4,1463.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,1.0,1110.4,1.0
4200.0,MO2404C4200,MO2404P4200,1069.8,1.2,1068.6,1.2
4250.0,MO2404C4250,MO2404P4250,1007.8,1.0,1006.8,1.0
4300.0,MO2404C4300,MO2404P4300,966.6,1.6,965.0,1.6
4350.0,MO2404C4350,MO2404P4350,921.8,1.8,920.0,1.8
4400.0,MO2404C4400,MO2404P4400,864.8,2.0,862.8,2.0
4450.0,MO2404C4450,MO2404P4450,823.8,2.4,821.4,2.4
4500.0,MO2404C4500,MO2404P4500,820.0,3.2,816.8,3.2
4550.0,MO2404C4550,MO2404P4550,709.8,4.6,705.1999999999999,4.6
4600.0,MO2404C4600,MO2404P4600,710.0,5.6,704.4,5.6
4650.0,MO2404C4650,MO2404P4650,626.0,7.4,618.6,7.4
4700.0,MO2404C4700,MO2404P4700,655.6,9.8,645.8000000000001,9.8
4750.0,MO2404C4750,MO2404P4750,606.0,12.2,593.8,12.2
4800.0,MO2404C4800,MO2404P4800,599.4,15.0,584.4,15.0
4850.0,MO2404C4850,MO2404P4850,551.2,19.2,532.0,19.2
4900.0,MO2404C4900,MO2404P4900,511.8,23.8,488.0,23.8
4950.0,MO2404C4950,MO2404P4950,452.0,30.0,422.0,30.0
5000.0,MO2404C5000,MO2404P5000,420.0,37.0,383.0,37.0
5100.0,MO2404C5100,MO2404P5100,340.4,55.2,285.2,55.2
5200.0,MO2404C5200,MO2404P5200,268.6,80.6,188.00000000000003,80.6
5300.0,MO2404C5300,MO2404P5300,202.2,114.0,88.19999999999999,114.0
5400.0,MO2404C5400,MO2404P5400,146.6,157.0,10.400000000000006,146.6
5500.0,MO2404C5500,MO2404P5500,101.0,210.6,109.6,101.0
5600.0,MO2404C5600,MO2404P5600,66.0,281.2,215.2,66.0
5700.0,MO2404C5700,MO2404P5700,40.4,348.8,308.40000000000003,40.4
5800.0,MO2404C5800,MO2404P5800,23.6,429.4,405.79999999999995,23.6
5900.0,MO2404C5900,MO2404P5900,12.6,534.6,522.0,12.6
6000.0,MO2404C6000,MO2404P6000,6.8,658.0,651.2,6.8
6100.0,MO2404C6100,MO2404P6100,3.0,732.2,729.2,3.0
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.2,1005.0,1003.8,1.2
