strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.4,1411.0,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1266.8,0.8,1266.0,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,1.8,1006.0,1.8
4300.0,MO2404C4300,MO2404P4300,966.6,2.0,964.6,2.0
4350.0,MO2404C4350,MO2404P4350,921.8,2.6,919.1999999999999,2.6
4400.0,MO2404C4400,MO2404P4400,864.8,3.0,861.8,3.0
4450.0,MO2404C4450,MO2404P4450,823.8,4.2,819.5999999999999,4.2
4500.0,MO2404C4500,MO2404P4500,775.4,5.0,770.4,5.0
4550.0,MO2404C4550,MO2404P4550,709.8,6.4,703.4,6.4
4600.0,MO2404C4600,MO2404P4600,710.0,8.4,701.6,8.4
4650.0,MO2404C4650,MO2404P4650,626.0,11.2,614.8,11.2
4700.0,MO2404C4700,MO2404P4700,619.0,14.4,604.6,14.4
4750.0,MO2404C4750,MO2404P4750,508.8,18.2,490.6,18.2
4800.0,MO2404C4800,MO2404P4800,520.8,22.8,497.99999999999994,22.8
4850.0,MO2404C4850,MO2404P4850,492.8,28.0,464.8,28.0
4900.0,MO2404C4900,MO2404P4900,434.0,35.8,398.2,35.8
4950.0,MO2404C4950,MO2404P4950,396.2,42.6,353.59999999999997,42.6
5000.0,MO2404C5000,MO2404P5000,360.2,53.0,307.2,53.0
5100.0,MO2404C5100,MO2404P5100,291.8,77.0,214.8,77.0
5200.0,MO2404C5200,MO2404P5200,223.6,108.8,114.8,108.8
5300.0,MO2404C5300,MO2404P5300,164.2,150.2,14.0,150.2
5400.0,MO2404C5400,MO2404P5400,117.6,202.8,85.20000000000002,117.6
5500.0,MO2404C5500,MO2404P5500,79.8,263.2,183.39999999999998,79.8
5600.0,MO2404C5600,MO2404P5600,52.0,336.4,284.4,52.0
5700.0,MO2404C5700,MO2404P5700,31.6,415.8,384.2,31.6
5800.0,MO2404C5800,MO2404P5800,18.2,500.6,482.40000000000003,18.2
5900.0,MO2404C5900,MO2404P5900,9.8,607.0,597.2,9.8
6000.0,MO2404C6000,MO2404P6000,5.0,705.0,700.0,5.0
6100.0,MO2404C6100,MO2404P6100,2.4,798.6,796.2,2.4
6200.0,MO2404C6200,MO2404P6200,1.4,952.6,951.2,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
