strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.4,1411.0,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.8,1273.6000000000001,0.8
4050.0,MO2404C4050,MO2404P4050,1217.2,0.8,1216.4,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.2,1164.6,1.2
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,1.6,1006.1999999999999,1.6
4300.0,MO2404C4300,MO2404P4300,966.6,2.2,964.4,2.2
4350.0,MO2404C4350,MO2404P4350,921.8,2.8,919.0,2.8
4400.0,MO2404C4400,MO2404P4400,864.8,3.4,861.4,3.4
4450.0,MO2404C4450,MO2404P4450,823.8,4.8,819.0,4.8
4500.0,MO2404C4500,MO2404P4500,775.4,6.2,769.1999999999999,6.2
4550.0,MO2404C4550,MO2404P4550,709.8,7.6,702.1999999999999,7.6
4600.0,MO2404C4600,MO2404P4600,679.0,10.2,668.8,10.2
4650.0,MO2404C4650,MO2404P4650,626.0,12.4,613.6,12.4
4700.0,MO2404C4700,MO2404P4700,605.2,15.6,589.6,15.6
4750.0,MO2404C4750,MO2404P4750,508.8,20.2,488.6,20.2
4800.0,MO2404C4800,MO2404P4800,508.6,25.2,483.40000000000003,25.2
4850.0,MO2404C4850,MO2404P4850,464.2,30.8,433.4,30.8
4900.0,MO2404C4900,MO2404P4900,425.2,38.0,387.2,38.0
4950.0,MO2404C4950,MO2404P4950,389.0,47.2,341.8,47.2
5000.0,MO2404C5000,MO2404P5000,353.4,57.4,296.0,57.4
5100.0,MO2404C5100,MO2404P5100,280.8,83.0,197.8,83.0
5200.0,MO2404C5200,MO2404P5200,214.6,116.2,98.39999999999999,116.2
5300.0,MO2404C5300,MO2404P5300,158.4,158.6,0.19999999999998863,158.4
5400.0,MO2404C5400,MO2404P5400,111.6,212.6,101.0,111.6
5500.0,MO2404C5500,MO2404P5500,76.0,276.4,200.39999999999998,76.0
5600.0,MO2404C5600,MO2404P5600,49.4,360.8,311.40000000000003,49.4
5700.0,MO2404C5700,MO2404P5700,30.2,431.4,401.2,30.2
5800.0,MO2404C5800,MO2404P5800,17.4,538.6,521.2,17.4
5900.0,MO2404C5900,MO2404P5900,9.4,623.0,613.6,9.4
6000.0,MO2404C6000,MO2404P6000,5.0,717.4,712.4,5.0
6100.0,MO2404C6100,MO2404P6100,2.4,839.8,837.4,2.4
6200.0,MO2404C6200,MO2404P6200,1.4,952.6,951.2,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
