strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.4,1411.0,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.8,1273.6000000000001,0.8
4050.0,MO2404C4050,MO2404P4050,1217.2,1.0,1216.2,1.0
4100.0,MO2404C4100,MO2404P4100,1165.8,1.2,1164.6,1.2
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,2.0,1005.8,2.0
4300.0,MO2404C4300,MO2404P4300,966.6,2.4,964.2,2.4
4350.0,MO2404C4350,MO2404P4350,921.8,3.2,918.5999999999999,3.2
4400.0,MO2404C4400,MO2404P4400,864.8,3.8,861.0,3.8
4450.0,MO2404C4450,MO2404P4450,823.8,5.0,818.8,5.0
4500.0,MO2404C4500,MO2404P4500,775.4,6.6,768.8,6.6
4550.0,MO2404C4550,MO2404P4550,709.8,8.4,701.4,8.4
4600.0,MO2404C4600,MO2404P4600,679.0,11.0,668.0,11.0
4650.0,MO2404C4650,MO2404P4650,626.0,14.0,612.0,14.0
4700.0,MO2404C4700,MO2404P4700,590.0,17.2,572.8,17.2
4750.0,MO2404C4750,MO2404P4750,508.8,22.2,486.6,22.2
4800.0,MO2404C4800,MO2404P4800,511.0,26.8,484.2,26.8
4850.0,MO2404C4850,MO2404P4850,463.6,33.8,429.8,33.8
4900.0,MO2404C4900,MO2404P4900,422.0,41.4,380.6,41.4
4950.0,MO2404C4950,MO2404P4950,379.2,51.0,328.2,51.0
5000.0,MO2404C5000,MO2404P5000,345.0,62.0,283.0,62.0
5100.0,MO2404C5100,MO2404P5100,271.6,89.2,182.40000000000003,89.2
5200.0,MO2404C5200,MO2404P5200,205.8,124.6,81.20000000000002,124.6
5300.0,MO2404C5300,MO2404P5300,149.6,168.4,18.80000000000001,149.6
5400.0,MO2404C5400,MO2404P5400,106.2,224.4,118.2,106.2
5500.0,MO2404C5500,MO2404P5500,71.2,288.6,217.40000000000003,71.2
5600.0,MO2404C5600,MO2404P5600,46.6,365.2,318.59999999999997,46.6
5700.0,MO2404C5700,MO2404P5700,28.8,446.0,417.2,28.8
5800.0,MO2404C5800,MO2404P5800,16.8,533.2,516.4000000000001,16.8
5900.0,MO2404C5900,MO2404P5900,9.2,637.8,628.5999999999999,9.2
6000.0,MO2404C6000,MO2404P6000,5.0,728.0,723.0,5.0
6100.0,MO2404C6100,MO2404P6100,2.6,839.8,837.1999999999999,2.6
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,1052.0,1050.6,1.4
