strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.6,1538.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1092.2,1.4,1090.8,1.4
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.8,863.0,1.8
4450.0,MO2404C4450,MO2404P4450,938.0,2.2,935.8,2.2
4500.0,MO2404C4500,MO2404P4500,820.0,2.6,817.4,2.6
4550.0,MO2404C4550,MO2404P4550,709.8,3.6,706.1999999999999,3.6
4600.0,MO2404C4600,MO2404P4600,710.0,5.0,705.0,5.0
4650.0,MO2404C4650,MO2404P4650,626.0,6.4,619.6,6.4
4700.0,MO2404C4700,MO2404P4700,655.6,8.2,647.4,8.2
4750.0,MO2404C4750,MO2404P4750,606.0,10.4,595.6,10.4
4800.0,MO2404C4800,MO2404P4800,617.4,13.0,604.4,13.0
4850.0,MO2404C4850,MO2404P4850,540.4,16.4,524.0,16.4
4900.0,MO2404C4900,MO2404P4900,508.2,20.6,487.59999999999997,20.6
4950.0,MO2404C4950,MO2404P4950,475.0,25.8,449.2,25.8
5000.0,MO2404C5000,MO2404P5000,433.6,32.6,401.0,32.6
5100.0,MO2404C5100,MO2404P5100,351.0,49.0,302.0,49.0
5200.0,MO2404C5200,MO2404P5200,276.0,73.0,203.0,73.0
5300.0,MO2404C5300,MO2404P5300,208.4,105.2,103.2,105.2
5400.0,MO2404C5400,MO2404P5400,151.8,147.0,4.800000000000011,147.0
5500.0,MO2404C5500,MO2404P5500,105.2,199.6,94.39999999999999,105.2
5600.0,MO2404C5600,MO2404P5600,70.2,265.8,195.60000000000002,70.2
5700.0,MO2404C5700,MO2404P5700,43.8,344.8,301.0,43.8
5800.0,MO2404C5800,MO2404P5800,26.4,443.2,416.8,26.4
5900.0,MO2404C5900,MO2404P5900,14.6,511.8,497.2,14.6
6000.0,MO2404C6000,MO2404P6000,8.2,605.2,597.0,8.2
6100.0,MO2404C6100,MO2404P6100,3.8,727.0,723.2,3.8
6200.0,MO2404C6200,MO2404P6200,2.6,801.4,798.8,2.6
6300.0,MO2404C6300,MO2404P6300,2.0,1005.0,1003.0,2.0
