strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1265.4,0.4,1265.0,0.4
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.4,1024.0,1.4
4350.0,MO2404C4350,MO2404P4350,982.0,1.6,980.4,1.6
4400.0,MO2404C4400,MO2404P4400,932.0,1.6,930.4,1.6
4450.0,MO2404C4450,MO2404P4450,882.4,2.2,880.1999999999999,2.2
4500.0,MO2404C4500,MO2404P4500,824.0,3.0,821.0,3.0
4550.0,MO2404C4550,MO2404P4550,709.8,4.4,705.4,4.4
4600.0,MO2404C4600,MO2404P4600,710.0,5.2,704.8,5.2
4650.0,MO2404C4650,MO2404P4650,682.4,8.2,674.1999999999999,8.2
4700.0,MO2404C4700,MO2404P4700,633.0,9.0,624.0,9.0
4750.0,MO2404C4750,MO2404P4750,606.0,11.8,594.2,11.8
4800.0,MO2404C4800,MO2404P4800,539.4,14.4,525.0,14.4
4850.0,MO2404C4850,MO2404P4850,494.0,18.6,475.4,18.6
4900.0,MO2404C4900,MO2404P4900,443.4,23.4,420.0,23.4
4950.0,MO2404C4950,MO2404P4950,422.0,29.6,392.4,29.6
5000.0,MO2404C5000,MO2404P5000,383.2,37.0,346.2,37.0
5100.0,MO2404C5100,MO2404P5100,304.0,56.8,247.2,56.8
5200.0,MO2404C5200,MO2404P5200,234.8,83.8,151.0,83.8
5300.0,MO2404C5300,MO2404P5300,171.0,121.2,49.8,121.2
5400.0,MO2404C5400,MO2404P5400,120.2,168.8,48.60000000000001,120.2
5500.0,MO2404C5500,MO2404P5500,80.4,229.0,148.6,80.4
5600.0,MO2404C5600,MO2404P5600,51.8,300.2,248.39999999999998,51.8
5700.0,MO2404C5700,MO2404P5700,31.2,383.8,352.6,31.2
5800.0,MO2404C5800,MO2404P5800,18.2,490.4,472.2,18.2
5900.0,MO2404C5900,MO2404P5900,9.8,588.8,579.0,9.8
6000.0,MO2404C6000,MO2404P6000,5.6,680.8,675.1999999999999,5.6
6100.0,MO2404C6100,MO2404P6100,2.8,781.4,778.6,2.8
6200.0,MO2404C6200,MO2404P6200,1.8,804.6,802.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,1005.0,1003.4,1.6
