strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1463.8,0.4,1463.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1266.8,0.8,1266.0,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.0,1110.4,1.0
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,1.4,1006.4,1.4
4300.0,MO2404C4300,MO2404P4300,966.6,1.8,964.8000000000001,1.8
4350.0,MO2404C4350,MO2404P4350,921.8,2.6,919.1999999999999,2.6
4400.0,MO2404C4400,MO2404P4400,864.8,2.6,862.1999999999999,2.6
4450.0,MO2404C4450,MO2404P4450,823.8,3.8,820.0,3.8
4500.0,MO2404C4500,MO2404P4500,820.0,5.0,815.0,5.0
4550.0,MO2404C4550,MO2404P4550,709.8,6.2,703.5999999999999,6.2
4600.0,MO2404C4600,MO2404P4600,710.0,7.8,702.2,7.8
4650.0,MO2404C4650,MO2404P4650,626.0,10.2,615.8,10.2
4700.0,MO2404C4700,MO2404P4700,619.0,12.8,606.2,12.8
4750.0,MO2404C4750,MO2404P4750,603.0,16.2,586.8,16.2
4800.0,MO2404C4800,MO2404P4800,531.4,20.2,511.2,20.2
4850.0,MO2404C4850,MO2404P4850,507.0,25.2,481.8,25.2
4900.0,MO2404C4900,MO2404P4900,459.0,31.4,427.6,31.4
4950.0,MO2404C4950,MO2404P4950,414.8,39.0,375.8,39.0
5000.0,MO2404C5000,MO2404P5000,379.8,48.0,331.8,48.0
5100.0,MO2404C5100,MO2404P5100,305.2,69.6,235.6,69.6
5200.0,MO2404C5200,MO2404P5200,235.0,99.6,135.4,99.6
5300.0,MO2404C5300,MO2404P5300,173.8,138.6,35.20000000000002,138.6
5400.0,MO2404C5400,MO2404P5400,124.0,188.0,64.0,124.0
5500.0,MO2404C5500,MO2404P5500,84.0,248.6,164.6,84.0
5600.0,MO2404C5600,MO2404P5600,54.6,321.4,266.79999999999995,54.6
5700.0,MO2404C5700,MO2404P5700,33.4,400.0,366.6,33.4
5800.0,MO2404C5800,MO2404P5800,19.2,486.2,467.0,19.2
5900.0,MO2404C5900,MO2404P5900,10.2,579.2,569.0,10.2
6000.0,MO2404C6000,MO2404P6000,5.4,669.6,664.2,5.4
6100.0,MO2404C6100,MO2404P6100,2.6,777.6,775.0,2.6
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
