strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1007.8,1.0,1006.8,1.0
4300.0,MO2404C4300,MO2404P4300,966.6,1.6,965.0,1.6
4350.0,MO2404C4350,MO2404P4350,921.8,1.6,920.1999999999999,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,2.0,862.8,2.0
4450.0,MO2404C4450,MO2404P4450,823.8,2.4,821.4,2.4
4500.0,MO2404C4500,MO2404P4500,820.0,3.2,816.8,3.2
4550.0,MO2404C4550,MO2404P4550,709.8,4.4,705.4,4.4
4600.0,MO2404C4600,MO2404P4600,710.0,5.4,704.6,5.4
4650.0,MO2404C4650,MO2404P4650,626.0,7.8,618.2,7.8
4700.0,MO2404C4700,MO2404P4700,655.6,9.0,646.6,9.0
4750.0,MO2404C4750,MO2404P4750,606.0,12.2,593.8,12.2
4800.0,MO2404C4800,MO2404P4800,604.2,14.4,589.8000000000001,14.4
4850.0,MO2404C4850,MO2404P4850,558.2,18.0,540.2,18.0
4900.0,MO2404C4900,MO2404P4900,521.4,22.0,499.4,22.0
4950.0,MO2404C4950,MO2404P4950,466.2,28.4,437.8,28.4
5000.0,MO2404C5000,MO2404P5000,429.6,34.8,394.8,34.8
5100.0,MO2404C5100,MO2404P5100,347.4,52.6,294.79999999999995,52.6
5200.0,MO2404C5200,MO2404P5200,276.6,77.0,199.60000000000002,77.0
5300.0,MO2404C5300,MO2404P5300,209.6,109.0,100.6,109.0
5400.0,MO2404C5400,MO2404P5400,152.4,152.0,0.4000000000000057,152.0
5500.0,MO2404C5500,MO2404P5500,105.4,203.6,98.19999999999999,105.4
5600.0,MO2404C5600,MO2404P5600,69.2,275.0,205.8,69.2
5700.0,MO2404C5700,MO2404P5700,43.2,352.6,309.40000000000003,43.2
5800.0,MO2404C5800,MO2404P5800,25.4,429.4,404.0,25.4
5900.0,MO2404C5900,MO2404P5900,13.6,534.6,521.0,13.6
6000.0,MO2404C6000,MO2404P6000,7.2,618.2,611.0,7.2
6100.0,MO2404C6100,MO2404P6100,3.4,732.2,728.8000000000001,3.4
6200.0,MO2404C6200,MO2404P6200,2.0,952.6,950.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.2,1005.0,1003.8,1.2
