strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,813.2,31.6,781.6,31.6
4550.0,MO2405C4550,MO2405P4550,710.4,38.6,671.8,38.6
4600.0,MO2405C4600,MO2405P4600,722.4,41.6,680.8,41.6
4650.0,MO2405C4650,MO2405P4650,620.4,50.6,569.8,50.6
4700.0,MO2405C4700,MO2405P4700,581.0,60.0,521.0,60.0
4750.0,MO2405C4750,MO2405P4750,541.0,67.6,473.4,67.6
4800.0,MO2405C4800,MO2405P4800,549.2,79.4,469.80000000000007,79.4
4850.0,MO2405C4850,MO2405P4850,516.0,88.6,427.4,88.6
4900.0,MO2405C4900,MO2405P4900,400.0,101.6,298.4,101.6
4950.0,MO2405C4950,MO2405P4950,431.4,118.0,313.4,118.0
5000.0,MO2405C5000,MO2405P5000,346.0,128.8,217.2,128.8
5100.0,MO2405C5100,MO2405P5100,283.0,168.6,114.4,168.6
5200.0,MO2405C5200,MO2405P5200,235.4,210.0,25.400000000000006,210.0
5300.0,MO2405C5300,MO2405P5300,189.2,265.0,75.80000000000001,189.2
5400.0,MO2405C5400,MO2405P5400,145.8,314.6,168.8,145.8
5500.0,MO2405C5500,MO2405P5500,110.8,382.4,271.59999999999997,110.8
5600.0,MO2405C5600,MO2405P5600,85.4,460.4,375.0,85.4
5700.0,MO2405C5700,MO2405P5700,61.2,540.8,479.59999999999997,61.2
5800.0,MO2405C5800,MO2405P5800,43.6,555.8,512.1999999999999,43.6
5900.0,MO2405C5900,MO2405P5900,31.6,701.0,669.4,31.6
6000.0,MO2405C6000,MO2405P6000,21.4,790.2,768.8000000000001,21.4
6100.0,MO2405C6100,MO2405P6100,15.2,832.2,817.0,15.2
6200.0,MO2405C6200,MO2405P6200,10.0,956.8,946.8,10.0
6300.0,MO2405C6300,MO2405P6300,6.8,1018.6,1011.8000000000001,6.8
