strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,871.6,17.0,854.6,17.0
4550.0,MO2405C4550,MO2405P4550,748.8,21.0,727.8,21.0
4600.0,MO2405C4600,MO2405P4600,770.2,25.0,745.2,25.0
4650.0,MO2405C4650,MO2405P4650,731.6,28.0,703.6,28.0
4700.0,MO2405C4700,MO2405P4700,619.6,35.4,584.2,35.4
4750.0,MO2405C4750,MO2405P4750,551.8,39.6,512.1999999999999,39.6
4800.0,MO2405C4800,MO2405P4800,535.8,47.2,488.59999999999997,47.2
4850.0,MO2405C4850,MO2405P4850,516.0,55.4,460.6,55.4
4900.0,MO2405C4900,MO2405P4900,520.0,64.4,455.6,64.4
4950.0,MO2405C4950,MO2405P4950,478.0,75.0,403.0,75.0
5000.0,MO2405C5000,MO2405P5000,430.8,86.8,344.0,86.8
5100.0,MO2405C5100,MO2405P5100,376.0,113.4,262.6,113.4
5200.0,MO2405C5200,MO2405P5200,294.8,153.0,141.8,153.0
5300.0,MO2405C5300,MO2405P5300,237.8,193.2,44.60000000000002,193.2
5400.0,MO2405C5400,MO2405P5400,188.8,244.4,55.599999999999994,188.8
5500.0,MO2405C5500,MO2405P5500,145.2,301.6,156.40000000000003,145.2
5600.0,MO2405C5600,MO2405P5600,111.6,359.4,247.79999999999998,111.6
5700.0,MO2405C5700,MO2405P5700,81.2,425.6,344.40000000000003,81.2
5800.0,MO2405C5800,MO2405P5800,59.0,524.6,465.6,59.0
5900.0,MO2405C5900,MO2405P5900,41.4,701.0,659.6,41.4
6000.0,MO2405C6000,MO2405P6000,29.0,790.2,761.2,29.0
6100.0,MO2405C6100,MO2405P6100,19.8,762.8,743.0,19.8
6200.0,MO2405C6200,MO2405P6200,13.0,956.8,943.8,13.0
6300.0,MO2405C6300,MO2405P6300,9.2,945.0,935.8,9.2
