strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,803.6,22.2,781.4,22.2
4550.0,MO2405C4550,MO2405P4550,748.8,24.6,724.1999999999999,24.6
4600.0,MO2405C4600,MO2405P4600,770.2,29.4,740.8000000000001,29.4
4650.0,MO2405C4650,MO2405P4650,731.6,35.8,695.8000000000001,35.8
4700.0,MO2405C4700,MO2405P4700,655.8,41.4,614.4,41.4
4750.0,MO2405C4750,MO2405P4750,577.6,51.0,526.6,51.0
4800.0,MO2405C4800,MO2405P4800,534.8,59.2,475.59999999999997,59.2
4850.0,MO2405C4850,MO2405P4850,516.0,67.2,448.8,67.2
4900.0,MO2405C4900,MO2405P4900,520.0,80.0,440.0,80.0
4950.0,MO2405C4950,MO2405P4950,478.0,90.0,388.0,90.0
5000.0,MO2405C5000,MO2405P5000,397.2,107.2,290.0,107.2
5100.0,MO2405C5100,MO2405P5100,323.4,133.4,189.99999999999997,133.4
5200.0,MO2405C5200,MO2405P5200,256.4,176.6,79.79999999999998,176.6
5300.0,MO2405C5300,MO2405P5300,207.2,220.6,13.400000000000006,207.2
5400.0,MO2405C5400,MO2405P5400,161.2,274.4,113.19999999999999,161.2
5500.0,MO2405C5500,MO2405P5500,125.0,329.2,204.2,125.0
5600.0,MO2405C5600,MO2405P5600,93.0,403.8,310.8,93.0
5700.0,MO2405C5700,MO2405P5700,68.0,425.6,357.6,68.0
5800.0,MO2405C5800,MO2405P5800,48.2,569.8,521.5999999999999,48.2
5900.0,MO2405C5900,MO2405P5900,33.8,641.6,607.8000000000001,33.8
6000.0,MO2405C6000,MO2405P6000,23.2,790.2,767.0,23.2
6100.0,MO2405C6100,MO2405P6100,16.2,762.8,746.5999999999999,16.2
6200.0,MO2405C6200,MO2405P6200,10.8,956.8,946.0,10.8
6300.0,MO2405C6300,MO2405P6300,6.8,945.0,938.2,6.8
