strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.6,1538.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.6,1110.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.0,1142.4,1.0
4300.0,MO2404C4300,MO2404P4300,1092.2,1.6,1090.6000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,2.0,862.8,2.0
4450.0,MO2404C4450,MO2404P4450,938.0,2.4,935.6,2.4
4500.0,MO2404C4500,MO2404P4500,820.0,3.4,816.6,3.4
4550.0,MO2404C4550,MO2404P4550,709.8,4.6,705.1999999999999,4.6
4600.0,MO2404C4600,MO2404P4600,710.0,6.0,704.0,6.0
4650.0,MO2404C4650,MO2404P4650,626.0,7.8,618.2,7.8
4700.0,MO2404C4700,MO2404P4700,655.6,10.0,645.6,10.0
4750.0,MO2404C4750,MO2404P4750,606.0,12.8,593.2,12.8
4800.0,MO2404C4800,MO2404P4800,617.4,16.2,601.1999999999999,16.2
4850.0,MO2404C4850,MO2404P4850,540.4,20.2,520.1999999999999,20.2
4900.0,MO2404C4900,MO2404P4900,490.6,25.4,465.20000000000005,25.4
4950.0,MO2404C4950,MO2404P4950,452.8,31.4,421.40000000000003,31.4
5000.0,MO2404C5000,MO2404P5000,400.0,39.8,360.2,39.8
5100.0,MO2404C5100,MO2404P5100,326.0,59.0,267.0,59.0
5200.0,MO2404C5200,MO2404P5200,250.2,86.4,163.79999999999998,86.4
5300.0,MO2404C5300,MO2404P5300,181.2,122.2,58.999999999999986,122.2
5400.0,MO2404C5400,MO2404P5400,129.2,168.4,39.20000000000002,129.2
5500.0,MO2404C5500,MO2404P5500,87.6,227.2,139.6,87.6
5600.0,MO2404C5600,MO2404P5600,57.4,289.2,231.79999999999998,57.4
5700.0,MO2404C5700,MO2404P5700,35.0,362.2,327.2,35.0
5800.0,MO2404C5800,MO2404P5800,20.8,454.0,433.2,20.8
5900.0,MO2404C5900,MO2404P5900,11.4,539.0,527.6,11.4
6000.0,MO2404C6000,MO2404P6000,6.8,605.2,598.4000000000001,6.8
6100.0,MO2404C6100,MO2404P6100,3.6,727.0,723.4,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,804.6,802.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.8,1005.0,1003.2,1.8
