strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1092.2,1.4,1090.8,1.4
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.8,863.0,1.8
4450.0,MO2404C4450,MO2404P4450,823.8,2.2,821.5999999999999,2.2
4500.0,MO2404C4500,MO2404P4500,820.0,3.0,817.0,3.0
4550.0,MO2404C4550,MO2404P4550,709.8,4.0,705.8,4.0
4600.0,MO2404C4600,MO2404P4600,710.0,5.0,705.0,5.0
4650.0,MO2404C4650,MO2404P4650,626.0,6.6,619.4,6.6
4700.0,MO2404C4700,MO2404P4700,655.6,9.0,646.6,9.0
4750.0,MO2404C4750,MO2404P4750,606.0,11.6,594.4,11.6
4800.0,MO2404C4800,MO2404P4800,606.4,14.2,592.1999999999999,14.2
4850.0,MO2404C4850,MO2404P4850,540.4,18.0,522.4,18.0
4900.0,MO2404C4900,MO2404P4900,508.2,23.0,485.2,23.0
4950.0,MO2404C4950,MO2404P4950,464.2,29.2,435.0,29.2
5000.0,MO2404C5000,MO2404P5000,408.6,36.2,372.40000000000003,36.2
5100.0,MO2404C5100,MO2404P5100,343.0,54.6,288.4,54.6
5200.0,MO2404C5200,MO2404P5200,263.2,81.2,182.0,81.2
5300.0,MO2404C5300,MO2404P5300,195.2,115.6,79.6,115.6
5400.0,MO2404C5400,MO2404P5400,139.0,160.6,21.599999999999994,139.0
5500.0,MO2404C5500,MO2404P5500,96.0,212.8,116.80000000000001,96.0
5600.0,MO2404C5600,MO2404P5600,63.4,282.8,219.4,63.4
5700.0,MO2404C5700,MO2404P5700,39.2,358.8,319.6,39.2
5800.0,MO2404C5800,MO2404P5800,23.2,443.2,420.0,23.2
5900.0,MO2404C5900,MO2404P5900,13.0,530.4,517.4,13.0
6000.0,MO2404C6000,MO2404P6000,7.6,622.6,615.0,7.6
6100.0,MO2404C6100,MO2404P6100,3.8,727.0,723.2,3.8
6200.0,MO2404C6200,MO2404P6200,2.6,801.4,798.8,2.6
6300.0,MO2404C6300,MO2404P6300,1.8,1005.0,1003.2,1.8
