strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,871.6,18.6,853.0,18.6
4550.0,MO2405C4550,MO2405P4550,748.8,23.0,725.8,23.0
4600.0,MO2405C4600,MO2405P4600,770.2,26.6,743.6,26.6
4650.0,MO2405C4650,MO2405P4650,731.6,31.4,700.2,31.4
4700.0,MO2405C4700,MO2405P4700,619.6,36.2,583.4,36.2
4750.0,MO2405C4750,MO2405P4750,551.8,43.4,508.4,43.4
4800.0,MO2405C4800,MO2405P4800,535.8,50.8,484.99999999999994,50.8
4850.0,MO2405C4850,MO2405P4850,516.0,59.0,457.0,59.0
4900.0,MO2405C4900,MO2405P4900,518.6,70.8,447.8,70.8
4950.0,MO2405C4950,MO2405P4950,478.0,84.6,393.4,84.6
5000.0,MO2405C5000,MO2405P5000,423.0,93.6,329.4,93.6
5100.0,MO2405C5100,MO2405P5100,359.0,121.4,237.6,121.4
5200.0,MO2405C5200,MO2405P5200,300.6,156.6,144.00000000000003,156.6
5300.0,MO2405C5300,MO2405P5300,240.4,198.0,42.400000000000006,198.0
5400.0,MO2405C5400,MO2405P5400,191.6,246.2,54.599999999999994,191.6
5500.0,MO2405C5500,MO2405P5500,152.6,298.0,145.4,152.6
5600.0,MO2405C5600,MO2405P5600,112.8,367.6,254.8,112.8
5700.0,MO2405C5700,MO2405P5700,85.2,431.6,346.40000000000003,85.2
5800.0,MO2405C5800,MO2405P5800,61.0,555.8,494.79999999999995,61.0
5900.0,MO2405C5900,MO2405P5900,42.6,701.0,658.4,42.6
6000.0,MO2405C6000,MO2405P6000,30.2,790.2,760.0,30.2
6100.0,MO2405C6100,MO2405P6100,20.4,762.8,742.4,20.4
6200.0,MO2405C6200,MO2405P6200,13.4,956.8,943.4,13.4
6300.0,MO2405C6300,MO2405P6300,8.0,1018.6,1010.6,8.0
