strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.2,1068.6,1.2
4250.0,MO2404C4250,MO2404P4250,1143.4,1.0,1142.4,1.0
4300.0,MO2404C4300,MO2404P4300,1092.2,1.4,1090.8,1.4
4350.0,MO2404C4350,MO2404P4350,921.8,1.6,920.1999999999999,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.6,863.1999999999999,1.6
4450.0,MO2404C4450,MO2404P4450,823.8,2.2,821.5999999999999,2.2
4500.0,MO2404C4500,MO2404P4500,820.0,3.2,816.8,3.2
4550.0,MO2404C4550,MO2404P4550,709.8,4.4,705.4,4.4
4600.0,MO2404C4600,MO2404P4600,710.0,5.8,704.2,5.8
4650.0,MO2404C4650,MO2404P4650,626.0,7.4,618.6,7.4
4700.0,MO2404C4700,MO2404P4700,655.6,9.2,646.4,9.2
4750.0,MO2404C4750,MO2404P4750,606.0,12.4,593.6,12.4
4800.0,MO2404C4800,MO2404P4800,609.6,14.8,594.8000000000001,14.8
4850.0,MO2404C4850,MO2404P4850,564.0,18.2,545.8,18.2
4900.0,MO2404C4900,MO2404P4900,519.0,22.2,496.8,22.2
4950.0,MO2404C4950,MO2404P4950,475.0,29.8,445.2,29.8
5000.0,MO2404C5000,MO2404P5000,430.2,37.2,393.0,37.2
5100.0,MO2404C5100,MO2404P5100,352.0,54.0,298.0,54.0
5200.0,MO2404C5200,MO2404P5200,273.2,79.0,194.2,79.0
5300.0,MO2404C5300,MO2404P5300,205.0,113.0,92.0,113.0
5400.0,MO2404C5400,MO2404P5400,148.2,156.0,7.800000000000011,148.2
5500.0,MO2404C5500,MO2404P5500,104.6,207.4,102.80000000000001,104.6
5600.0,MO2404C5600,MO2404P5600,69.6,273.2,203.6,69.6
5700.0,MO2404C5700,MO2404P5700,40.4,348.4,308.0,40.4
5800.0,MO2404C5800,MO2404P5800,26.2,431.8,405.6,26.2
5900.0,MO2404C5900,MO2404P5900,14.0,515.0,501.0,14.0
6000.0,MO2404C6000,MO2404P6000,7.4,609.2,601.8000000000001,7.4
6100.0,MO2404C6100,MO2404P6100,3.8,709.0,705.2,3.8
6200.0,MO2404C6200,MO2404P6200,2.0,952.6,950.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
