strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1265.4,0.8,1264.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.2,1068.6,1.2
4250.0,MO2404C4250,MO2404P4250,1143.4,1.4,1142.0,1.4
4300.0,MO2404C4300,MO2404P4300,1025.4,1.8,1023.6000000000001,1.8
4350.0,MO2404C4350,MO2404P4350,978.0,1.8,976.2,1.8
4400.0,MO2404C4400,MO2404P4400,932.0,2.6,929.4,2.6
4450.0,MO2404C4450,MO2404P4450,882.4,3.2,879.1999999999999,3.2
4500.0,MO2404C4500,MO2404P4500,824.0,4.2,819.8,4.2
4550.0,MO2404C4550,MO2404P4550,709.8,5.8,704.0,5.8
4600.0,MO2404C4600,MO2404P4600,710.0,7.6,702.4,7.6
4650.0,MO2404C4650,MO2404P4650,682.4,9.8,672.6,9.8
4700.0,MO2404C4700,MO2404P4700,633.0,12.4,620.6,12.4
4750.0,MO2404C4750,MO2404P4750,606.0,15.4,590.6,15.4
4800.0,MO2404C4800,MO2404P4800,539.4,19.6,519.8,19.6
4850.0,MO2404C4850,MO2404P4850,494.0,24.2,469.8,24.2
4900.0,MO2404C4900,MO2404P4900,443.4,31.0,412.4,31.0
4950.0,MO2404C4950,MO2404P4950,408.2,37.6,370.59999999999997,37.6
5000.0,MO2404C5000,MO2404P5000,371.2,47.2,324.0,47.2
5100.0,MO2404C5100,MO2404P5100,286.8,69.0,217.8,69.0
5200.0,MO2404C5200,MO2404P5200,223.8,100.2,123.60000000000001,100.2
5300.0,MO2404C5300,MO2404P5300,164.0,139.0,25.0,139.0
5400.0,MO2404C5400,MO2404P5400,115.4,189.2,73.79999999999998,115.4
5500.0,MO2404C5500,MO2404P5500,77.8,255.6,177.8,77.8
5600.0,MO2404C5600,MO2404P5600,50.4,319.4,269.0,50.4
5700.0,MO2404C5700,MO2404P5700,30.8,405.8,375.0,30.8
5800.0,MO2404C5800,MO2404P5800,18.6,487.2,468.59999999999997,18.6
5900.0,MO2404C5900,MO2404P5900,9.6,588.8,579.1999999999999,9.6
6000.0,MO2404C6000,MO2404P6000,5.8,680.8,675.0,5.8
6100.0,MO2404C6100,MO2404P6100,2.8,785.8,783.0,2.8
6200.0,MO2404C6200,MO2404P6200,1.8,804.6,802.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,1005.0,1003.4,1.6
