strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1419.2,0.6,1418.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1363.8,0.4,1363.3999999999999,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1265.8,0.8,1265.0,0.8
4050.0,MO2404C4050,MO2404P4050,1171.2,0.8,1170.4,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.2,1164.6,1.2
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,2.0,1067.8,2.0
4250.0,MO2404C4250,MO2404P4250,1007.8,2.6,1005.1999999999999,2.6
4300.0,MO2404C4300,MO2404P4300,966.6,3.2,963.4,3.2
4350.0,MO2404C4350,MO2404P4350,921.8,4.4,917.4,4.4
4400.0,MO2404C4400,MO2404P4400,841.0,5.4,835.6,5.4
4450.0,MO2404C4450,MO2404P4450,823.8,6.4,817.4,6.4
4500.0,MO2404C4500,MO2404P4500,750.0,8.4,741.6,8.4
4550.0,MO2404C4550,MO2404P4550,726.4,10.8,715.6,10.8
4600.0,MO2404C4600,MO2404P4600,679.0,13.8,665.2,13.8
4650.0,MO2404C4650,MO2404P4650,630.8,17.4,613.4,17.4
4700.0,MO2404C4700,MO2404P4700,572.6,22.0,550.6,22.0
4750.0,MO2404C4750,MO2404P4750,508.8,27.2,481.6,27.2
4800.0,MO2404C4800,MO2404P4800,466.0,34.0,432.0,34.0
4850.0,MO2404C4850,MO2404P4850,435.4,42.0,393.4,42.0
4900.0,MO2404C4900,MO2404P4900,394.6,51.6,343.0,51.6
4950.0,MO2404C4950,MO2404P4950,345.8,62.2,283.6,62.2
5000.0,MO2404C5000,MO2404P5000,316.2,74.6,241.6,74.6
5100.0,MO2404C5100,MO2404P5100,248.8,105.6,143.20000000000002,105.6
5200.0,MO2404C5200,MO2404P5200,188.4,145.8,42.599999999999994,145.8
5300.0,MO2404C5300,MO2404P5300,137.0,194.6,57.599999999999994,137.0
5400.0,MO2404C5400,MO2404P5400,97.0,253.0,156.0,97.0
5500.0,MO2404C5500,MO2404P5500,66.2,323.0,256.8,66.2
5600.0,MO2404C5600,MO2404P5600,43.4,399.2,355.8,43.4
5700.0,MO2404C5700,MO2404P5700,27.4,487.6,460.20000000000005,27.4
5800.0,MO2404C5800,MO2404P5800,16.2,579.0,562.8,16.2
5900.0,MO2404C5900,MO2404P5900,9.0,667.2,658.2,9.0
6000.0,MO2404C6000,MO2404P6000,5.2,763.6,758.4,5.2
6100.0,MO2404C6100,MO2404P6100,2.2,839.8,837.5999999999999,2.2
6200.0,MO2404C6200,MO2404P6200,1.4,952.6,951.2,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,1052.0,1050.6,1.4
