strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1463.8,0.4,1463.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.0,1110.4,1.0
4200.0,MO2404C4200,MO2404P4200,1069.8,1.2,1068.6,1.2
4250.0,MO2404C4250,MO2404P4250,1007.8,1.2,1006.5999999999999,1.2
4300.0,MO2404C4300,MO2404P4300,966.6,1.6,965.0,1.6
4350.0,MO2404C4350,MO2404P4350,921.8,1.8,920.0,1.8
4400.0,MO2404C4400,MO2404P4400,864.8,2.2,862.5999999999999,2.2
4450.0,MO2404C4450,MO2404P4450,823.8,2.6,821.1999999999999,2.6
4500.0,MO2404C4500,MO2404P4500,820.0,3.6,816.4,3.6
4550.0,MO2404C4550,MO2404P4550,709.8,5.2,704.5999999999999,5.2
4600.0,MO2404C4600,MO2404P4600,710.0,6.0,704.0,6.0
4650.0,MO2404C4650,MO2404P4650,626.0,8.4,617.6,8.4
4700.0,MO2404C4700,MO2404P4700,655.6,10.6,645.0,10.6
4750.0,MO2404C4750,MO2404P4750,606.0,13.4,592.6,13.4
4800.0,MO2404C4800,MO2404P4800,590.0,17.2,572.8,17.2
4850.0,MO2404C4850,MO2404P4850,540.0,21.2,518.8,21.2
4900.0,MO2404C4900,MO2404P4900,499.0,26.0,473.0,26.0
4950.0,MO2404C4950,MO2404P4950,452.0,32.4,419.6,32.4
5000.0,MO2404C5000,MO2404P5000,409.8,40.6,369.2,40.6
5100.0,MO2404C5100,MO2404P5100,335.0,59.4,275.6,59.4
5200.0,MO2404C5200,MO2404P5200,255.0,86.0,169.0,86.0
5300.0,MO2404C5300,MO2404P5300,192.8,121.4,71.4,121.4
5400.0,MO2404C5400,MO2404P5400,138.0,166.0,28.0,138.0
5500.0,MO2404C5500,MO2404P5500,95.0,222.6,127.6,95.0
5600.0,MO2404C5600,MO2404P5600,61.0,292.2,231.2,61.0
5700.0,MO2404C5700,MO2404P5700,36.8,371.2,334.4,36.8
5800.0,MO2404C5800,MO2404P5800,21.2,450.0,428.8,21.2
5900.0,MO2404C5900,MO2404P5900,11.0,533.0,522.0,11.0
6000.0,MO2404C6000,MO2404P6000,5.6,658.0,652.4,5.6
6100.0,MO2404C6100,MO2404P6100,2.8,732.2,729.4000000000001,2.8
6200.0,MO2404C6200,MO2404P6200,1.8,952.6,950.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.2,1005.0,1003.8,1.2
