strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,813.2,30.2,783.0,30.2
4550.0,MO2405C4550,MO2405P4550,710.4,34.4,676.0,34.4
4600.0,MO2405C4600,MO2405P4600,722.4,40.2,682.1999999999999,40.2
4650.0,MO2405C4650,MO2405P4650,620.4,50.6,569.8,50.6
4700.0,MO2405C4700,MO2405P4700,581.0,55.4,525.6,55.4
4750.0,MO2405C4750,MO2405P4750,541.0,62.6,478.4,62.6
4800.0,MO2405C4800,MO2405P4800,549.2,73.0,476.20000000000005,73.0
4850.0,MO2405C4850,MO2405P4850,516.0,84.2,431.8,84.2
4900.0,MO2405C4900,MO2405P4900,400.0,94.4,305.6,94.4
4950.0,MO2405C4950,MO2405P4950,431.4,110.2,321.2,110.2
5000.0,MO2405C5000,MO2405P5000,346.0,124.8,221.2,124.8
5100.0,MO2405C5100,MO2405P5100,283.0,160.0,123.0,160.0
5200.0,MO2405C5200,MO2405P5200,237.6,201.8,35.79999999999998,201.8
5300.0,MO2405C5300,MO2405P5300,191.0,265.0,74.0,191.0
5400.0,MO2405C5400,MO2405P5400,145.4,317.0,171.6,145.4
5500.0,MO2405C5500,MO2405P5500,116.0,375.8,259.8,116.0
5600.0,MO2405C5600,MO2405P5600,84.6,460.4,375.79999999999995,84.6
5700.0,MO2405C5700,MO2405P5700,62.4,540.8,478.4,62.4
5800.0,MO2405C5800,MO2405P5800,44.4,555.8,511.4,44.4
5900.0,MO2405C5900,MO2405P5900,30.4,701.0,670.6,30.4
6000.0,MO2405C6000,MO2405P6000,21.8,790.2,768.4000000000001,21.8
6100.0,MO2405C6100,MO2405P6100,14.6,832.2,817.6,14.6
6200.0,MO2405C6200,MO2405P6200,10.0,956.8,946.8,10.0
6300.0,MO2405C6300,MO2405P6300,6.2,1018.6,1012.4,6.2
