strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,761.2,19.0,742.2,19.0
4550.0,MO2405C4550,MO2405P4550,748.8,21.8,727.0,21.8
4600.0,MO2405C4600,MO2405P4600,770.2,26.2,744.0,26.2
4650.0,MO2405C4650,MO2405P4650,659.8,34.4,625.4,34.4
4700.0,MO2405C4700,MO2405P4700,619.6,36.0,583.6,36.0
4750.0,MO2405C4750,MO2405P4750,551.8,42.2,509.59999999999997,42.2
4800.0,MO2405C4800,MO2405P4800,535.8,48.4,487.4,48.4
4850.0,MO2405C4850,MO2405P4850,516.0,66.6,449.4,66.6
4900.0,MO2405C4900,MO2405P4900,450.0,68.2,381.8,68.2
4950.0,MO2405C4950,MO2405P4950,431.4,79.0,352.4,79.0
5000.0,MO2405C5000,MO2405P5000,405.0,89.8,315.2,89.8
5100.0,MO2405C5100,MO2405P5100,338.0,132.2,205.8,132.2
5200.0,MO2405C5200,MO2405P5200,302.6,148.2,154.40000000000003,148.2
5300.0,MO2405C5300,MO2405P5300,251.4,189.6,61.80000000000001,189.6
5400.0,MO2405C5400,MO2405P5400,191.2,245.6,54.400000000000006,191.2
5500.0,MO2405C5500,MO2405P5500,151.2,292.4,141.2,151.2
5600.0,MO2405C5600,MO2405P5600,116.6,365.6,249.00000000000003,116.6
5700.0,MO2405C5700,MO2405P5700,85.0,441.0,356.0,85.0
5800.0,MO2405C5800,MO2405P5800,61.2,555.8,494.59999999999997,61.2
5900.0,MO2405C5900,MO2405P5900,41.6,701.0,659.4,41.6
6000.0,MO2405C6000,MO2405P6000,26.8,790.2,763.4000000000001,26.8
6100.0,MO2405C6100,MO2405P6100,17.4,832.2,814.8000000000001,17.4
6200.0,MO2405C6200,MO2405P6200,11.0,956.8,945.8,11.0
6300.0,MO2405C6300,MO2405P6300,7.2,1018.6,1011.4,7.2
