strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.6,1410.8000000000002,0.6
3900.0,MO2404C3900,MO2404P3900,1363.8,0.4,1363.3999999999999,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1251.6,0.6,1251.0,0.6
4050.0,MO2404C4050,MO2404P4050,1171.2,0.8,1170.4,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.2,1164.6,1.2
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,2.0,1067.8,2.0
4250.0,MO2404C4250,MO2404P4250,1007.8,2.0,1005.8,2.0
4300.0,MO2404C4300,MO2404P4300,966.6,2.6,964.0,2.6
4350.0,MO2404C4350,MO2404P4350,921.8,3.4,918.4,3.4
4400.0,MO2404C4400,MO2404P4400,841.0,4.4,836.6,4.4
4450.0,MO2404C4450,MO2404P4450,823.8,5.4,818.4,5.4
4500.0,MO2404C4500,MO2404P4500,750.0,7.2,742.8,7.2
4550.0,MO2404C4550,MO2404P4550,709.8,9.0,700.8,9.0
4600.0,MO2404C4600,MO2404P4600,679.0,12.0,667.0,12.0
4650.0,MO2404C4650,MO2404P4650,630.8,14.8,616.0,14.8
4700.0,MO2404C4700,MO2404P4700,572.6,19.0,553.6,19.0
4750.0,MO2404C4750,MO2404P4750,508.8,24.2,484.6,24.2
4800.0,MO2404C4800,MO2404P4800,495.0,29.6,465.4,29.6
4850.0,MO2404C4850,MO2404P4850,435.4,37.2,398.2,37.2
4900.0,MO2404C4900,MO2404P4900,401.4,45.4,356.0,45.4
4950.0,MO2404C4950,MO2404P4950,368.8,55.2,313.6,55.2
5000.0,MO2404C5000,MO2404P5000,330.0,67.0,263.0,67.0
5100.0,MO2404C5100,MO2404P5100,261.0,95.6,165.4,95.6
5200.0,MO2404C5200,MO2404P5200,198.4,131.6,66.80000000000001,131.6
5300.0,MO2404C5300,MO2404P5300,145.0,178.2,33.19999999999999,145.0
5400.0,MO2404C5400,MO2404P5400,102.0,235.8,133.8,102.0
5500.0,MO2404C5500,MO2404P5500,69.0,303.0,234.0,69.0
5600.0,MO2404C5600,MO2404P5600,45.0,375.8,330.8,45.0
5700.0,MO2404C5700,MO2404P5700,27.8,462.0,434.2,27.8
5800.0,MO2404C5800,MO2404P5800,16.4,550.4,534.0,16.4
5900.0,MO2404C5900,MO2404P5900,9.0,639.2,630.2,9.0
6000.0,MO2404C6000,MO2404P6000,5.0,742.8,737.8,5.0
6100.0,MO2404C6100,MO2404P6100,2.4,839.8,837.4,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,1052.0,1050.6,1.4
