strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,803.6,22.2,781.4,22.2
4550.0,MO2405C4550,MO2405P4550,748.8,24.6,724.1999999999999,24.6
4600.0,MO2405C4600,MO2405P4600,770.2,29.0,741.2,29.0
4650.0,MO2405C4650,MO2405P4650,731.6,35.6,696.0,35.6
4700.0,MO2405C4700,MO2405P4700,655.8,38.0,617.8,38.0
4750.0,MO2405C4750,MO2405P4750,601.6,48.6,553.0,48.6
4800.0,MO2405C4800,MO2405P4800,560.0,59.2,500.8,59.2
4850.0,MO2405C4850,MO2405P4850,516.0,67.2,448.8,67.2
4900.0,MO2405C4900,MO2405P4900,520.0,80.0,440.0,80.0
4950.0,MO2405C4950,MO2405P4950,478.0,89.0,389.0,89.0
5000.0,MO2405C5000,MO2405P5000,397.2,104.8,292.4,104.8
5100.0,MO2405C5100,MO2405P5100,315.6,139.0,176.60000000000002,139.0
5200.0,MO2405C5200,MO2405P5200,261.0,174.8,86.19999999999999,174.8
5300.0,MO2405C5300,MO2405P5300,202.6,221.0,18.400000000000006,202.6
5400.0,MO2405C5400,MO2405P5400,162.2,281.0,118.80000000000001,162.2
5500.0,MO2405C5500,MO2405P5500,124.4,346.2,221.79999999999998,124.4
5600.0,MO2405C5600,MO2405P5600,92.4,413.8,321.4,92.4
5700.0,MO2405C5700,MO2405P5700,68.2,425.6,357.40000000000003,68.2
5800.0,MO2405C5800,MO2405P5800,48.8,569.8,521.0,48.8
5900.0,MO2405C5900,MO2405P5900,32.2,641.6,609.4,32.2
6000.0,MO2405C6000,MO2405P6000,23.0,790.2,767.2,23.0
6100.0,MO2405C6100,MO2405P6100,15.2,762.8,747.5999999999999,15.2
6200.0,MO2405C6200,MO2405P6200,10.6,956.8,946.1999999999999,10.6
6300.0,MO2405C6300,MO2405P6300,6.8,945.0,938.2,6.8
