strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,871.6,18.8,852.8000000000001,18.8
4550.0,MO2405C4550,MO2405P4550,748.8,24.2,724.5999999999999,24.2
4600.0,MO2405C4600,MO2405P4600,770.2,29.0,741.2,29.0
4650.0,MO2405C4650,MO2405P4650,731.6,28.0,703.6,28.0
4700.0,MO2405C4700,MO2405P4700,655.8,38.0,617.8,38.0
4750.0,MO2405C4750,MO2405P4750,601.6,45.2,556.4,45.2
4800.0,MO2405C4800,MO2405P4800,560.0,54.0,506.0,54.0
4850.0,MO2405C4850,MO2405P4850,516.0,58.4,457.6,58.4
4900.0,MO2405C4900,MO2405P4900,520.0,71.6,448.4,71.6
4950.0,MO2405C4950,MO2405P4950,478.0,75.0,403.0,75.0
5000.0,MO2405C5000,MO2405P5000,397.2,100.2,297.0,100.2
5100.0,MO2405C5100,MO2405P5100,376.0,126.4,249.6,126.4
5200.0,MO2405C5200,MO2405P5200,281.8,169.8,112.0,169.8
5300.0,MO2405C5300,MO2405P5300,213.8,212.6,1.200000000000017,212.6
5400.0,MO2405C5400,MO2405P5400,167.8,266.8,99.0,167.8
5500.0,MO2405C5500,MO2405P5500,128.8,322.0,193.2,128.8
5600.0,MO2405C5600,MO2405P5600,101.8,387.2,285.4,101.8
5700.0,MO2405C5700,MO2405P5700,69.4,425.6,356.20000000000005,69.4
5800.0,MO2405C5800,MO2405P5800,50.6,524.6,474.0,50.6
5900.0,MO2405C5900,MO2405P5900,39.4,701.0,661.6,39.4
6000.0,MO2405C6000,MO2405P6000,25.4,790.2,764.8000000000001,25.4
6100.0,MO2405C6100,MO2405P6100,16.2,762.8,746.5999999999999,16.2
6200.0,MO2405C6200,MO2405P6200,11.0,956.8,945.8,11.0
6300.0,MO2405C6300,MO2405P6300,7.6,945.0,937.4,7.6
