strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,761.2,26.2,735.0,26.2
4550.0,MO2405C4550,MO2405P4550,721.4,31.4,690.0,31.4
4600.0,MO2405C4600,MO2405P4600,672.2,37.6,634.6,37.6
4650.0,MO2405C4650,MO2405P4650,629.4,42.6,586.8,42.6
4700.0,MO2405C4700,MO2405P4700,587.0,50.4,536.6,50.4
4750.0,MO2405C4750,MO2405P4750,551.8,64.0,487.79999999999995,64.0
4800.0,MO2405C4800,MO2405P4800,507.2,68.4,438.79999999999995,68.4
4850.0,MO2405C4850,MO2405P4850,516.0,86.0,430.0,86.0
4900.0,MO2405C4900,MO2405P4900,400.0,92.0,308.0,92.0
4950.0,MO2405C4950,MO2405P4950,431.4,101.0,330.4,101.0
5000.0,MO2405C5000,MO2405P5000,346.0,119.0,227.0,119.0
5100.0,MO2405C5100,MO2405P5100,283.0,154.6,128.4,154.6
5200.0,MO2405C5200,MO2405P5200,255.0,194.2,60.80000000000001,194.2
5300.0,MO2405C5300,MO2405P5300,200.4,239.8,39.400000000000006,200.4
5400.0,MO2405C5400,MO2405P5400,155.6,293.4,137.79999999999998,155.6
5500.0,MO2405C5500,MO2405P5500,118.8,354.8,236.0,118.8
5600.0,MO2405C5600,MO2405P5600,89.2,434.6,345.40000000000003,89.2
5700.0,MO2405C5700,MO2405P5700,65.0,500.0,435.0,65.0
5800.0,MO2405C5800,MO2405P5800,45.8,555.8,509.99999999999994,45.8
5900.0,MO2405C5900,MO2405P5900,32.6,701.0,668.4,32.6
6000.0,MO2405C6000,MO2405P6000,22.4,790.2,767.8000000000001,22.4
6100.0,MO2405C6100,MO2405P6100,14.8,832.2,817.4000000000001,14.8
6200.0,MO2405C6200,MO2405P6200,9.8,956.8,947.0,9.8
6300.0,MO2405C6300,MO2405P6300,6.6,1018.6,1012.0,6.6
